MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Del:T:4	0.0006524301544288847	0.028002974484115838	1.0731792343676716e-08	0.0	0.049814575165510175	0.0	0.0	0.04509357344359159	0.08576175833050001	2.1802395622216864e-07	0.039881212888485604	0.022133584316486578	0.010023405402898788	0.051555923838168385	0.008381670128352425	0.3352720752358437	0.012453057616949082
1:Del:T:5	1.1964264956532134e-08	0.9259778022766113	1.770791840272068e-07	8.042571607802529e-07	2.3507209172635156e-05	0.013694570522784489	0.0004949691967340187	3.420447283134097e-05	0.0046177210340829335	0.004608812765559378	0.12562955032080936	0.02402549823436857	0.026221915575047206	0.058250935497471804	0.029422003336884474	0.1258404250005242	0.006456724554300308
1:Ins:C:0	4.092876544348201e-08	2.5293346084254154e-09	0.00012008582298275172	3.5161608380462894e-07	0.0	0.002097809320459021	0.0015289844731455559	0.0008007070552594087	9.051234883372672e-07	0.0003823360265599263	4.6500154127215865e-07	0.000279427673376631	0.0007751837372779846	0.003838759500570177	0.0006313282215330673	0.0002467853341300952	0.0042538506578281956
1:Ins:C:1	0.0011378727132012045	9.788541177613297e-09	5.548644708142092e-08	0.09397178555518622	0.004575624732962069	4.235876531311078e-07	1.6115618564072065e-06	0.3979716181755066	0.024226029691772056	1.274401438422501e-06	4.0745395608610123e-07	0.02332475926959887	0.009552831947803497	0.024165970662193104	0.0029183050583810656	0.0	2.8025969286496343e-46
1:Ins:C:2	0.0	0.00035293388101820256	4.451761341783822e-08	0.00011500528489705175	2.0809858369830182e-08	0.00048482121201232076	0.0025751308244991835	0.0007971008308231831	1.0557522500675987e-05	0.00017820927603509062	2.0711390789074357e-07	0.0002821352615683281	4.286732582841069e-05	0.004520564316771924	0.0005227585439570248	9.069306656783738e-08	1.0584073351083134e-08
1:Ins:C:3	0.0012396028629154897	0.00015225726310745812	3.2765589708105834e-08	0.01887210425120429	0.0	0.0013792637473386549	9.77710679762822e-05	0.021318166237324476	0.0072565317619591955	0.0014607402519118296	0.0005788121838122606	0.013603872296113196	0.004675422245509253	0.0013552964897826313	1.3216035767982248e-06	0.004606198612600565	0.0025907808914780615
1:Ins:C:4	0.0	0.001513409402087973	0.000561984718660824	0.0	0.0006327139213681221	0.0009129693731665611	0.001364682661369443	0.0010029101225882187	0.0008322678033437115	0.002954118506022496	0.0005328368046320975	0.0007144110277295113	0.0012526151724159718	0.0013048723125208995	2.8025969286496343e-46	0.02426290772855282	0.0008887875321629934
1:Ins:C:5	0.015720933440422868	0.0014790487516620487	7.158449619737439e-08	0.0	0.0	0.0	0.0012111191921576393	0.0	0.0039126548182366605	0.001040276465972667	0.0023054117918036355	0.048524500512701255	0.01803145557641983	0.0014673109631985425	0.035128510929644106	0.024947504652664064	0.03870099558262154
1:Ins:T:0	2.6915987837128343e-05	0.001375284793323317	4.8344426772928274e-08	0.0	0.004595944716129452	0.002558761346153915	0.001549937017261982	0.0024201490402788297	0.012293536728248	0.0010496895993267698	0.02011721485760063	0.002646070811897516	0.002878186572343111	0.011944050737656652	0.005128621566109359	0.01993927452713251	0.011926275677978992
1:Ins:T:1	1.4469885982748565e-06	0.0	2.295019137399379e-06	4.626609921842828e-08	0.003927557182032615	0.003753075742065448	0.0008686158646298737	0.012856583576649427	0.0	3.043210335818003e-06	0.017940033809281886	0.003596941754221916	0.01710947430692613	0.005393193045802036	0.002651210338808596	0.011622097893859974	0.0027635788181754606
1:Ins:T:2	0.0003579279748237241	0.0006224793601063538	4.326324081205257e-07	1.0044774967354897e-07	0.0005681742055458017	0.00043224665213301703	0.0	0.006806610430351867	0.006655792403762462	3.7355428617047437e-07	0.006875203772514738	3.244697666104912e-08	0.002913167141377926	0.0007916495207375363	3.7323987100990054e-08	0.005663953139446676	2.064009095192887e-07
1:Ins:T:3	0.0031333879610883743	0.00020910591394454058	0.0005089416525322577	3.0972759645919726e-08	0.0	4.536468168225838e-07	2.9145599000912625e-08	0.0002865269332914977	0.0013470680951371606	0.0	4.43094817455858e-05	0.006605853396467865	0.003521152057328436	0.0019507372657528777	0.0048172721987498335	0.014627803771497838	0.004066390334628522
1:Ins:T:4	0.0035788074261517977	0.00048160517873867547	0.0003349828205330141	0.0018543327421355117	1.8665635792558533e-07	0.0030097066424787044	0.0013950407505035401	0.0023738366289535406	0.0	1.4012984643248171e-46	0.00984913930296898	0.06927151773124933	7.300264570631043e-09	0.0	0.03735698400996625	0.00037003298425588584	0.05477600098329276
1:Ins:T:5	0.9412101209163666	3.4037242926387987e-07	0.00021677678413141167	3.2462541241784495e-07	3.840309872119313e-08	0.00194097053195037	3.963636686421523e-06	4.813377176828701e-12	5.86400176416646e-08	7.700141509303648e-07	0.008666105457358906	0.17700888186704616	0.04151553139090538	0.001449949713071419	0.6658089965581894	1.6076120482466648e-05	0.05658165113436553
2:Del:R:0	7.507648440707726e-08	9.255109156072194e-05	0.025322190607005267	0.00039260564828396126	0.002221596515823876	0.006133007565921389	1.4012984643248171e-46	2.540799187045195e-07	0.005727296695113182	0.7454178050160408	1.4304149544841494e-07	0.002236535038008697	0.0013065947460347616	0.002668749931490311	0.0007361233216840902	0.0010452194208482978	0.0253973054182552
2:Del:R:1	0.0016421348576784566	1.0680391278583557e-05	0.00010990148744269846	0.0	0.0	0.0256025241518671	0.002099659387022257	0.002528463461925412	0.009408664517104625	9.858131306828e-08	0.01757370945003629	0.011399566754698753	0.012132068909704686	0.010680073767434805	0.005262551405436966	3.0531234074260284e-08	0.012089078502685879
2:Del:R:2	5.144631032294455e-09	0.00035288130729895786	2.6889773809557483e-05	0.0003707117022656803	7.264202577061951e-05	0.000597147480584681	0.0004920939565636218	9.27771849092096e-05	0.0044655045174295084	1.5177562318058335e-08	0.0015814366718402083	0.004604012425988913	0.002546903572510928	0.0015970138018019497	0.0008192417240934447	0.005734084163373154	0.0003543363009470113
2:Del:R:3	0.0009669696358002966	0.0005701008260629691	1.04160666225539e-07	0.0	0.0	3.940753231290728e-07	3.72702197637409e-07	2.3776913167239399e-07	0.0005050698639195161	1.459457109831419e-07	0.00010643994901329278	1.7266286533867968e-08	0.0013162875548005104	0.00019040040206164122	0.00031141743056224415	2.0683496586570983e-07	0.0034526169617308256
2:Del:R:4	0.00011277189055860503	2.946675778048302e-07	0.0004440017150358244	1.0974936799357238e-07	7.37153058594231e-08	1.5161637271887685e-06	0.0006592399731744081	1.6908996713027592e-06	8.650695804135466e-08	1.4397357105622178e-06	0.0009841663591394934	0.002885849130808538	0.0009703034360427409	0.0006855987629577953	1.5940637752009934e-07	0.0010221786992019588	0.0019435286150439879
2:Del:R:5	0.00028803695727788183	2.1027075156609953e-07	2.552386051775102e-05	5.141616128412352e-08	2.787240305224259e-08	8.12191015256758e-05	0.00022009985048043745	4.5388257774447996e-08	0.00040441242578026504	4.972668762093235e-07	0.00015426802827391838	1.0290328873452381e-07	0.0013465792715933844	0.0008733722441448321	0.00041884734900108354	6.494707349702367e-08	5.959221027751482e-08
3:Del:R:0	0.00016436199876785907	0.0	2.8264096840757702e-08	0.0006787764020600662	0.0024856233137171557	0.010501092993786187	0.01093142277759398	0.0	0.0003004889062140137	0.014070896531643484	0.0012445536674931645	0.00997057668864727	0.004244926106184721	0.0088161607272923	0.0006218204041488207	6.726863830408547e-07	5.46435558135272e-07
3:Del:R:1	0.001817563738171657	0.0017868231160719007	0.0	5.8206941130833914e-05	0.0011288760462775827	0.0	0.0	0.002548150857910514	0.0036994169568060897	0.0008040270768105984	0.02813539756461978	0.016522493958473206	0.0053879769518971445	0.0019116462208330631	0.002010081621642712	0.06175137627869844	1.4012984643248171e-46
3:Del:R:2	0.0034046733286231755	2.2683748568397276e-08	0.015760139981284737	0.12119124103337527	1.4012984643248171e-46	0.0014974444173276424	0.00984710557386279	0.15410501435399054	0.006285663670860231	0.006363868713378906	0.006187686696648598	0.14196412274613976	0.011013387143611908	0.01507230643182993	0.011072649620473385	0.021153628826141357	0.07950034029781819
3:Del:R:3	4.473517698500018e-08	1.9124604975218062e-07	0.0004655778171155589	2.2141551312415685e-07	1.7679904109613176e-07	2.7438928782430596e-07	4.639535688966134e-08	6.526303550913326e-08	3.4948128302403346e-08	3.532563312091952e-07	2.401208405444777e-07	2.7794730712571435e-07	3.899809243534946e-07	1.9877439996207614e-07	2.9055644858999583e-07	6.848394235703382e-07	0.0005265162589893179
3:Del:R:4	1.0220859060439126e-06	1.1080364519244767e-07	1.7126622253726964e-07	4.570825968386316e-07	6.538417522961026e-07	2.0625356143000317e-07	1.2710361829704197e-08	5.266622672195354e-07	0.00026056752567349406	5.158686917638988e-07	0.00021408161490228396	0.0006123472486649461	3.0179485861481225e-07	0.00012407572671975232	0.00019971368620814723	6.540489751216683e-06	0.000309843418996536
3:Del:R:5	0.00011513051433809096	3.600689588267869e-07	2.3130640300905724e-07	3.202821590164717e-07	5.0646963245526424e-08	1.010998204264979e-07	7.492943154829845e-08	1.1492063194395996e-07	1.4952440849924641e-07	4.575358218517067e-07	3.8394541945763194e-07	0.00048171328029980034	0.001398547731474764	0.00017199254405397824	0.00037107965901697073	2.5070545746075367e-07	0.000529321634684976
4:Del:R:0	0.00017384004313498737	0.0	0.003200448395938338	5.685456017090473e-08	0.000604660902172327	0.005914749655653395	1.4012984643248171e-46	7.616978837177157e-05	0.0016976310206700874	2.517516986699775e-06	0.004398938827216625	0.003140388460931831	0.015715363435447216	0.0023543286060146327	0.001594900403276256	0.001986503216403435	0.010433473329516118
4:Del:R:1	0.0018360602902248503	0.0	4.7367872129910894e-05	0.0003524067985694046	0.00021884547459194437	0.00016780293432248073	2.091847127303481e-05	0.0032631310750730336	0.0046685832740877235	0.0	0.007095211197156459	0.005103638069704175	0.007433743774890899	0.002161353547126055	0.0031109435691462294	0.019772635865956546	0.0018205073475883182
4:Del:R:2	7.797504353845852e-05	6.758999393667864e-05	0.0	3.377231337253761e-07	0.0012545285759415492	0.0005863470956683159	0.0	0.0004626210036633438	0.0003473637450952083	2.9508459249427687e-07	0.0005652308114804328	0.002468468708664773	0.0	2.1544245214499825e-07	0.001223275101432364	0.0	2.4600298900168125e-07
4:Del:R:3	1.4110995103967664e-07	3.2206823306069057e-07	3.7674647899166305e-07	6.614203016397369e-07	2.4510874183647504e-07	5.888078618454528e-07	1.218824470683444e-07	4.285781995960747e-07	2.499973795977439e-07	1.0520485830056713e-06	5.664826879581142e-07	8.037455156539864e-07	3.091027238610877e-07	2.7779613489542496e-07	3.870187910592904e-07	9.104495546807811e-07	5.243990045755708e-07
4:Del:R:4	5.7129810153804774e-08	2.949222910331173e-07	6.984860562226913e-05	3.820150539013412e-07	8.295724027718165e-08	0.00027131842641381354	2.6713380414378206e-07	4.425504954497228e-07	7.856389672156183e-08	4.4328520658609706e-07	1.208222457194097e-06	4.864740013488244e-07	0.00012455470707664062	8.627902786528807e-05	7.887692790689015e-05	5.577601513095942e-07	0.0003025369341017381
4:Del:R:5	1.4110995778980314e-07	3.2206821884983585e-07	3.767465045712015e-07	6.614203101662497e-07	2.4510877096872716e-07	5.888078760563075e-07	1.2188242921595814e-07	4.2857815785168896e-07	2.499973831504576e-07	1.0520485261622524e-06	5.66482675168345e-07	8.037454314546721e-07	3.0910269828154923e-07	2.7779611180278605e-07	3.870187910592904e-07	9.104495717338068e-07	5.243991019199257e-07
5:Del:R:0	1.5378905970919732e-08	1.2098209083433177e-07	4.087798259888586e-08	1.8511412918087445e-07	0.0	0.5684566259384155	0.058888038039413004	0.0034943525937109142	1.1634437669272301e-06	5.140552730154013e-07	5.782792982245155e-08	0.0032013380838719742	0.031406138853196805	0.2113488073926419	0.016969731234394204	1.5469054517325276e-06	0.01636889124974772
5:Del:R:1	0.00017196490546922405	0.0006652482587242048	7.131694772510855e-08	4.731181860506695e-07	0.0	1.337389306854675e-06	3.219196287318482e-07	9.022102460676251e-08	0.004834247196333763	3.357940073556165e-07	0.005481163085261187	0.0031955995596945285	0.0005255429348380858	0.000959495292045176	0.00016443542774737807	1.519342276878888e-07	0.00146504122491109
5:Del:R:2	1.5943790288019954e-08	8.155772476925449e-05	0.0002925430476295787	1.5398349297868208e-07	2.526023180848824e-07	8.801066968544546e-08	0.0002483073727162832	2.0536158080730614e-07	0.00011276984617154539	0.0002998507784013782	0.00023382260486641825	0.0013946278307116699	0.00036144175101071596	0.0012820512379470906	4.7810924996838366e-08	0.0033798720069171395	0.0018718697403727446
5:Del:R:3	1.4110994606581143e-07	3.220682231130922e-07	3.767465244663981e-07	6.61420295955395e-07	2.4510877025818447e-07	5.888078788984785e-07	1.218824320581291e-07	4.2857822322162067e-07	2.499973554392909e-07	1.0520484750031756e-06	5.664826979057124e-07	8.03745481547935e-07	3.091027323876006e-07	2.777961192634848e-07	3.870187768484357e-07	9.104495660494649e-07	5.243990145231692e-07
5:Del:R:4	1.4110995672400903e-07	3.2206820748115207e-07	3.7674651309771434e-07	6.614202902710531e-07	2.4510877381089815e-07	5.888078675297948e-07	1.2188245364086469e-07	4.2857822428743476e-07	2.499973469127781e-07	1.0520484863718593e-06	5.664827085638535e-07	8.037454541920397e-07	3.0910268549178e-07	2.7779615265899336e-07	3.8701875837432453e-07	9.104495518386102e-07	5.24398998891229e-07
5:Del:R:5	6.664397460554028e-08	2.184814476891006e-07	0.0001835060136500033	3.252109252116497e-07	1.6662889157359473e-07	3.5367834243515973e-07	7.546310953898683e-08	9.571404788744075e-08	7.06066366262803e-08	5.225134884767613e-07	4.0836264147969814e-07	3.730854594152788e-07	1.3959790123863058e-06	2.0558086148980693e-07	0.00011803310864024751	5.385859765283385e-07	0.00013478887044939824
2:Ins:R:0	0.0	0.0001023367396555841	0.005448504963606382	4.9925307621379036e-08	0.0	0.00048594321124255656	0.004591435578186065	0.0	0.00786701729649053	0.018328885795438055	0.005240193568170071	0.004686503112316132	0.0039006897248327734	0.0002529243705794215	0.0019520552828907966	0.0	0.04605736490339041
2:Ins:R:1	0.0	0.0003808358742389828	0.0009181650301030686	0.0007380375438629016	0.003680192815954797	0.0	0.007548669178504497	0.00212925982195884	0.0016169222071766853	0.0	0.0008599268971011042	1.237970650436182e-08	0.0005461873981403187	0.0006214841618202626	0.0003596216905862093	1.4012984643248171e-46	0.001458272198215127
2:Ins:R:2	5.609943443118936e-09	0.00014245809058479608	4.599381213665765e-08	0.0010591115531475737	0.00011256284608407441	0.0005667372613970656	0.0	0.0028957865968543216	0.0002376542892307043	2.454080743063969e-08	0.0013781117697163835	0.0017189719415910075	0.0011243296787142754	0.00024071975771278176	2.8213234303819946e-05	0.0006962681892616728	5.896892574241974e-09
2:Ins:R:3	0.00022751141630692474	0.00014681005756926878	0.00039920761571501375	3.0388592620056443e-07	0.0	1.9133000321858162e-06	0.0001670742319817009	0.00029456631273490076	0.0024390430655330418	1.102851319956244e-06	4.660527110900148e-08	0.0007182192343435645	0.0010845279652414775	0.0013254800510594579	0.00027875631646736567	0.0011313397797493962	0.0030220954663036535
2:Ins:R:4	0.0030299777863547206	0.0010981980561382443	1.3735306758633214e-07	0.0	5.617902928634066e-07	2.3302150964354952e-08	0.0	9.233468449565407e-05	0.0006814033042587652	4.413493570609717e-08	0.00033355639690171304	3.054173248528969e-07	0.0006322469096630811	0.0	0.001155656466750088	0.0	0.002596623181525359
2:Ins:R:5	0.0051611719653351425	0.003781970624356745	0.0005703392073229452	0.0	2.534932573325932e-05	0.0014236215197968249	0.0	2.8025969286496343e-46	0.003010890446603298	0.0019196599721908569	5.30758052263991e-07	0.07754873284138739	0.01032605440060479	0.001393737830221653	0.021618001603542325	0.03972940891981125	0.06135895997285843
3:Ins:R:0	8.783968272751962e-08	4.0858381566977185e-09	8.788946743720772e-08	2.8082730807454936e-07	0.0007341553524838673	0.0002098270561816662	0.0	0.0005132175815205642	0.0004449267374184274	3.971046069750628e-07	0.0017693363761082993	0.0010126602301625098	0.0004341568797826767	0.0002052989991526033	0.00030347406327457804	4.102887714907411e-07	2.944620476341697e-08
3:Ins:R:1	1.7681596808927225e-07	4.7965433047636453e-08	1.0169337159027236e-07	8.159311747135689e-07	9.69070299561281e-09	0.0011867062192692402	8.357714979752018e-05	0.0007701383670791984	5.045537084811258e-05	2.2576835277732243e-06	0.0019394445951498086	0.0014454777296805331	0.0011100274277850986	0.0011880447389557957	7.223277638246373e-08	0.0014429399012556132	1.9311438848035322e-08
3:Ins:R:2	7.466332334615799e-08	0.00021950941146293702	1.310469294635297e-07	3.5165801079983796e-07	1.5041481695732273e-06	1.477779022707182e-07	2.6095103322631984e-08	9.620319567460456e-05	0.0001574635367738608	8.119269978124067e-07	0.00013323629938213343	1.5250388649690194e-07	2.009681622894277e-07	1.1250587439448623e-07	8.444090013881577e-08	9.074305523881776e-07	2.186677022564254e-07
3:Ins:R:3	9.045168720032803e-08	2.9987233531869604e-07	2.5603231676996077e-07	4.246771048599385e-07	8.682703054319063e-08	6.075908174807409e-07	4.292000745920177e-08	4.815299945448714e-07	3.4769567271553113e-06	7.275869677414449e-07	0.00012193790863648246	0.00027156859765540273	1.3576228582223847e-06	0.00011931965873479555	0.00014981416971124873	0.00015289583951414443	0.000618089692012802
3:Ins:R:4	0.00045695069931070973	0.0010066492081961087	0.0	0.05083860587328672	0.0	0.00025404943735338745	0.001013857964426279	0.017004745353642648	0.0	0.0	1.1319873465254204e-07	0.0037658805958926678	0.0030013556271114793	0.005325091595295817	0.0021551185403950513	0.0	0.0018211901007589403
3:Ins:R:5	0.0006796253146603703	1.8410089148801488e-05	0.00052957817524657	0.00031049191602505744	0.00012585640587445824	0.0	2.278994486459851e-08	0.00022423233361905658	3.338014607834339e-07	0.000619443091437688	0.000249751063529402	0.0015373179921880364	0.0	0.00016173148839371265	0.00014802447185502388	0.00011979475963244112	0.0007488398114219308
4:Ins:R:0	5.0077979573054857e-20	8.080505153884587e-08	3.6911268921357985e-07	0.001115856760965528	0.0	0.0	0.0003110966703534501	0.0	0.00019460193331610753	0.003073143726135186	0.0005313940397172701	3.079975840591942e-07	0.0	5.669905931426911e-08	1.697528375643742e-08	3.303948716393279e-07	0.0009119905531406403
4:Ins:R:1	0.001830585735042689	3.096201837138324e-08	8.056499467556932e-08	8.466208925028696e-08	0.0008810078198564497	0.0	3.024343868673895e-08	2.422465854579059e-07	0.0019129196472931654	5.28622069850826e-07	0.000385250171456164	0.0010830122977495194	0.002047879435122013	1.3590426533482969e-05	0.0026620868083966796	0.0009655429981648922	0.0004594715658654991
4:Ins:R:2	0.0001435841195075227	0.0003590949741010263	0.00032261016769439264	0.0262651770375669	0.0	0.0	0.0	0.06542421069002557	0.005381679550941954	1.092311256674909e-20	1.3582854307969683e-07	0.021109067474844777	0.0017440832746615342	7.54680663533236e-05	0.0023095548194163483	4.112120677746134e-07	0.0008326221679084255
4:Ins:R:3	6.481748968667488e-08	1.2631512262828437e-06	2.3102396937701996e-07	3.4483401663010226e-07	1.3734934825038181e-07	2.226686667938793e-07	5.059107692773068e-08	2.339687087626885e-07	0.0004437314291770633	6.14850529245814e-07	2.758281397063911e-07	0.0006498101657896882	6.327579420428719e-07	1.2331079051186579e-07	0.00021831125550875186	0.0009286432639868281	0.0003542012217785384
4:Ins:R:4	4.737203707918525e-05	0.000329709825240343	0.00043591299304637234	4.001004153906251e-05	0.0	0.0	0.0	0.0006060280720703304	0.0004265493946149945	0.00023075340428704293	0.0	0.0004705776420451002	5.485258448061359e-05	0.0001514987787231803	0.0007663862721528858	0.00018870757055537978	0.0024271767013004817
4:Ins:R:5	0.00036857083323411645	0.0007492445234674961	0.0006325715803541243	0.0	0.0004500897629398537	0.0006732499459758401	0.0007797895563740554	1.4012984643248171e-46	0.0	0.0035401910776272417	0.0004871389362961054	0.00211640615016222	0.0018794265808537603	0.0013181263115257026	0.00016959469066932798	0.008253299485659227	0.000864937079117567
5:Ins:R:0	8.851461290930729e-05	4.16094895427932e-07	0.00014913483355556424	2.1666733829306395e-07	0.00023125531321142035	5.368735855881823e-08	0.0006803785288894915	3.8031861748777375e-08	0.0001482126307735143	1.206689788091353e-06	0.00027560604239766916	0.0005764056896055081	0.0011271401308476925	7.617120671312704e-05	5.309420913590657e-07	5.512489629211359e-08	2.8361323529679793e-07
5:Ins:R:1	0.00161782521238365	0.0	0.00042614505030798	1.1103048791483161e-07	0.0020826104658112853	0.011355521623045206	0.003019426867012953	3.756611931748921e-07	0.005047937961421667	0.002859342593001202	1.6129668438225054e-06	0.00135307926684618	0.01697911361528668	0.0028294093441218137	0.005572916637174785	0.006360946438053361	0.006387318259643848
5:Ins:R:2	0.0001339445535278917	2.2311936547225742e-07	3.1986951682938524e-07	4.5324429152060477e-07	8.200741277164525e-08	0.00013556071339877463	3.032978995065605e-07	3.754917301534988e-07	0.0001486472155434626	4.94285351066992e-06	4.299872145452355e-07	1.3489523809084858e-07	0.00038292999035149933	1.980098708997957e-07	0.00021124087943746872	4.7452230376165974e-07	2.681416852112761e-07
5:Ins:R:3	2.1000026045214783e-06	3.8695935413102236e-05	3.200206251108284e-08	1.7531857654518035e-07	0.0	2.449152219696771e-07	6.637452169684366e-05	3.165644670843903e-08	3.967100184354422e-07	0.0005787034739887176	3.892614980145481e-05	0.0012334468808091969	1.696586608090911e-07	2.274084952347266e-06	0.0002909634727572552	0.0007279828070920757	0.0009822452505289902
5:Ins:R:4	9.506839617756669e-08	1.423784226517455e-07	2.867214931256967e-07	0.6791141182184219	6.944569136635437e-07	0.009027975623706653	3.519779340876994e-07	0.009065633743148283	1.0885122492254595e-07	0.07229470935380959	0.0007884700912654807	0.005102823438369342	3.9566913301314344e-07	0.0024580079879072516	7.633813296443747e-05	2.0623253703888623e-06	1.8614651025927741e-06
5:Ins:R:5	4.520211689396092e-08	5.824380480135005e-08	1.8131452605985032e-07	6.826980225582702e-07	0.00015822001655152462	3.27993575410801e-08	0.0002531823924680765	1.3482202518844133e-06	0.0008896708966005917	0.000102374455991594	2.66281331562368e-07	0.0006809513139682366	0.00016818950527266451	8.306434295946019e-08	1.2944253882096746e-07	2.710146560502835e-07	0.0005572476226461731
2:Del:M:1	0.0003610170722822659	0.0006953418836928904	7.260719958548378e-05	4.29523018283362e-05	0.003715261840261519	0.004350000922568142	0.004890989232808352	0.0006223179645914456	0.0	0.0003300352022051811	0.001182638155296445	0.004901788788936301	0.009408625168725848	0.007008422759827227	0.0021482081268914045	0.008642416374595997	0.003762179147452116
3:Del:M:1	0.0018205972923368563	1.774864738024462e-06	0.9359836339950561	2.360326163852733e-07	2.819426867972652e-07	3.9236357001094875e-45	6.864311671961332e-07	4.932508545607562e-07	5.6051938572992686e-46	0.04612850664020698	0.003191290893278165	1.7714458863338224e-06	0.003913306116692184	0.0009379041284319101	1.0884952274636817e-06	1.8483503481547813e-06	0.329133676760739
3:Del:M:2	0.0003311067932258993	0.0003698186167866879	0.00097659468820126	0.0002747560149742867	0.0	0.00288228519493714	0.001773583865724504	0.001444304634742366	0.0	0.0	0.0005657621659338474	0.005839813800690763	0.0020391975878737865	0.0038823398761451246	0.001447077345665093	0.02458629058673978	0.006108189374208451
4:Del:M:1	0.0	0.0	3.9413152262568477e-05	0.0008063974529022744	0.0	0.005587916541844607	0.005571044934913516	0.004618749715154991	0.0	0.0024692772372105765	0.0040310733951628205	0.007370233465917408	0.007140207523480058	0.00522858882904984	0.002027222448180055	0.0039019578834995627	0.008715749438852071
4:Del:M:2	0.00014397095538924986	0.0009891499692457728	1.2862853494910453e-05	0.0	0.0005623111200193876	0.002888965094462037	0.0018202575997200653	0.00028946546372026204	0.0	0.0006611547518929229	0.003208229647805183	1.106084710045252e-07	0.006119042524369433	0.0007782524962749449	9.397168178111315e-05	0.006738160094494105	0.0008980377254232507
4:Del:M:3	4.7143777180735924e-05	0.0	0.0001711432999314866	2.9163986567937174e-07	0.004935268951157923	8.597283706421877e-05	0.0	0.0012265961637780265	0.002330525853903964	3.0656166813969323e-07	0.0011465824969491222	0.0005536443459199347	0.0019134415313601493	2.692260281378367e-08	0.0003925930126570165	0.0040913064318374385	0.0015454818960279227
