MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Ins:T:3	0.0009699709453521166	2.106717943206604e-07	5.591767262558278e-08	0.06496459255295121	0.0006742373545023383	1.6398394109273795e-07	0.033186952741755246	0.011396478675305844	1.151102196672582e-07	0.0052745344815775756	0.0004031904973089695	0.003950713295489549	0.008151017202132493	0.0016999001833994498	0.1552221029996872	0.012694800645112992	5.8805511798709634e-06
1:Ins:T:4	0.009414984112049751	0.00033363582295748985	2.1068242972432927e-08	0.00037939185363313757	0.00017585448804311455	0.001189825327764993	0.0015743326395750046	0.0018931085243821145	0.0019548143592601265	0.0003365023411220136	0.0005722981655083004	0.0026721139626147304	0.013862651074305177	0.018119615130126478	0.001984020695090294	0.003912897640839219	0.02258266806602478
1:Ins:T:5	0.9516071438789367	1.5651777403036248e-07	7.712158947015269e-08	0.004351497095260015	7.347310884142644e-08	0.007427498247591302	0.012436511285221741	0.009004973544907102	0.04767577056107939	0.0010418545459742745	1.401298464324817e-45	0.014955605837710096	0.03703883767083198	0.41738957611871685	0.01917426672880538	0.06861892578236847	2.9340657420107163e-06
2:Del:R:0	0.0003582988167181611	0.0027651889249682426	0.0006077162339352072	0.007374488189816475	2.8571545698241607e-06	0.005666299816220998	0.01170684229582548	0.004625942558050156	0.031956642679870126	0.0010328857228159905	0.006571830622851849	0.011798563133925199	0.012761832720389065	0.003545178865897469	0.09599142298102378	1.4012984643248171e-46	0.007250842542407554
2:Del:R:1	0.0007605385475514481	0.002017517416447845	0.0020002869889140127	0.00264343935996294	0.0005336105685273651	0.0006986046442762017	0.004056258080527187	0.004681866837199777	0.015919350166998924	0.013819241337478161	0.01066966848447919	0.015172226773574948	0.007671099249273538	0.009645545785315335	0.009695295570418238	0.02288165595382452	0.0059122912585735325
2:Del:R:2	3.667674874918703e-08	0.020569175601667666	0.174774169921875	3.7879407841501236e-07	1.3633506341648172e-06	0.0003065534950231097	0.01962977727069415	1.4012984643248171e-46	0.0013402331857037097	0.008656050451099873	0.001449017133563757	0.03227998348847905	0.01233226751210168	0.00492236390709877	0.0031431930558937895	0.002259860241520073	0.1047309624220361
2:Del:R:3	1.6668690250298823e-07	0.0008354314293910648	2.4898312744880968e-08	0.22519182562828063	2.1003625647608714e-07	1.259525447494525e-07	0.12282038852958976	0.0006545832803283247	0.0011844378896057606	0.0035937826417580254	0.003420215006917715	0.0035584232426117525	0.016022434377327956	1.995241643726331e-06	0.09631112664937973	0.010781810503772249	3.0589362268074184e-06
2:Del:R:4	3.7998424886609426e-07	3.207314520636828e-07	1.58975349506818e-07	3.606000163358658e-07	3.609096097534348e-07	5.325558117164064e-07	6.500153245880824e-07	6.787574733380097e-07	0.0001527372591148657	3.354397492216776e-07	0.0003631209358218257	2.4769650934786115e-07	6.902999530211673e-07	4.5864472895118526e-07	1.1044446765140493e-06	4.511951061658692e-07	1.8131207980331964e-06
2:Del:R:5	2.804571437309278e-07	3.4788128857599074e-07	1.278863432929711e-07	7.214969286906125e-07	3.3985466316721615e-07	2.9080612904408556e-07	8.082972115630583e-07	0.0018184216489473214	1.7585462584559826e-07	6.926070554413855e-05	0.0006686366365102004	3.094101074907485e-07	1.0157045210235082e-06	1.707869444089738e-07	3.037684170692501e-06	1.642833325377069e-07	0.00032345498610197865
3:Del:R:0	5.231653624093723e-07	7.943317989145271e-05	3.860120541858692e-05	1.1182688467670233e-06	1.9223440972382376e-08	0.0004012584605305847	0.0	0.011773106803593692	0.0011460613188319258	0.01448152086889536	0.008282916992902756	0.010324709491624163	0.018022811736386757	0.006263632224991511	0.020052643772260126	0.0032439514841598794	1.6317774736762657e-06
3:Del:R:1	0.004142896642974847	0.0015093236126176635	0.00021462728524284102	9.168353863060474e-05	0.002036249012957114	0.0016060588648542761	0.0007386332377791405	0.0	0.002550120428554692	0.007420412711417157	0.0003499961225315928	0.006313419108482776	0.03594319778494537	0.004484825389863545	1.4012984643248171e-46	0.0002654572017490864	0.0035278514958918096
3:Del:R:2	0.00012755244238746855	0.0	4.182669517405202e-08	0.00037567725349560985	0.0010843270957138884	0.002764364672646025	0.0036279040720501145	0.0011424930853536353	0.0011980597336133769	0.00013045725511915408	0.0	0.0007512141019105911	0.009592057019472123	0.0003435013778187113	0.0022840703837573527	0.002360136965026527	1.4320977470561047e-07
3:Del:R:3	6.544113908546479e-08	0.00014997993936134436	6.643671163431008e-07	1.495661166472928e-07	1.0582139310599815e-06	3.671457974974146e-07	0.00019479061658671525	0.00011709044237306898	0.000299491585955991	0.0007749685702719944	0.0004634820879573454	0.0015423951701023953	0.0012443501087773257	0.00016621896612321053	0.00016373843444341673	0.002073950732298613	3.433228016547218e-07
3:Del:R:4	4.436016666886644e-07	4.147297687495666e-07	2.4925410997411744e-07	3.736574271329118e-07	4.823669797815455e-07	3.955640197617072e-07	5.454717792119368e-07	3.2181777314121974e-07	3.121877282019625e-07	5.989864575894898e-07	6.776932735874652e-07	4.933480369118115e-07	9.465006619948979e-07	4.50346749403252e-07	5.848415483455937e-07	3.7595612809582237e-07	5.360882653349108e-07
3:Del:R:5	4.4360166953083533e-07	4.147297858025922e-07	2.4925411139520294e-07	3.7365740581662974e-07	4.823669797815455e-07	3.9556401265627983e-07	5.45471802704256e-07	3.218177823782753e-07	3.121877709677534e-07	5.989864604316608e-07	6.776932536922687e-07	4.933480511226662e-07	9.465006847324525e-07	4.503467607719358e-07	5.848415170817134e-07	3.759561508331899e-07	5.360882767035946e-07
4:Del:R:0	0.00024876841886651847	3.449107026654019e-08	8.710389032273724e-09	0.0002060723025351763	2.7294816362655183e-08	0.0027781370391721794	0.0020988067612051965	0.008871296383267691	0.00552304714102263	0.006645333342930826	0.00439699137750722	0.002050827071070671	0.0006842033335544784	1.4012984643248171e-46	1.2122533057379314e-06	0.0002761215154350793	3.945230560020718e-06
4:Del:R:1	1.8705633522131393e-07	2.3496629353303434e-08	0.00019149180866016025	0.00011801724355677833	0.0015849237929728588	0.0007204157387775467	0.0	0.0008795008866343323	2.4028091161198974e-08	0.0027266503784176164	0.0017521632835268974	0.005158194732004517	0.002354158423304398	0.01832922751765125	0.003066462464630604	0.016065354782881514	0.009498971174343751
4:Del:R:2	9.717179310086976e-08	2.748299131383192e-07	5.6134352277581456e-08	4.5275226057128745e-08	0.00023794533034973142	0.00145931600849849	1.4011205404784732e-07	0.0001255472648978184	0.0014044342058241455	0.00018306032503687675	2.87550784605628e-07	0.0022698504104255333	0.0015157103379067395	3.702332492139249e-07	3.9385249692713844e-07	5.6293401939910837e-08	9.305840218019057e-05
4:Del:R:3	4.436016723730063e-07	4.147297687495666e-07	2.4925411565845936e-07	3.7365740368500155e-07	4.823669883080584e-07	3.9556401798535035e-07	5.454718104758172e-07	3.2181776816742057e-07	3.121877220957359e-07	5.989864604316608e-07	6.776932735874652e-07	4.93348038332897e-07	9.465006563106102e-07	4.5034673803456824e-07	5.848415511877647e-07	3.7595612241148045e-07	5.360882994409621e-07
4:Del:R:4	7.339548972140619e-07	2.6810958217993177e-07	1.9205325116899984e-07	1.7213815866057304e-07	3.3090984956629655e-07	1.8778803827501634e-07	2.468168458946707e-07	0.00018871920067766723	2.752497220370742e-06	0.0001152663691016187	0.00011308115827546317	2.7562832514149706e-07	0.00019207432694582724	0.00021210783837091184	4.948169753049569e-07	2.4106714846539035e-07	4.3093784114489607e-07
4:Del:R:5	4.4360166100432253e-07	4.1472979148693414e-07	2.4925408439457895e-07	3.736574221591127e-07	4.823669854658874e-07	3.9556402100515695e-07	5.454718275288428e-07	3.2181776674633513e-07	3.121877325318323e-07	5.989864661160027e-07	6.776932565344395e-07	4.933480212798714e-07	9.465005994672455e-07	4.503467323502264e-07	5.848415000286877e-07	3.759561394645061e-07	5.360882937566203e-07
5:Del:R:0	4.467006192498957e-07	0.014202348968402844	0.0077864025258236325	1.3966399876608192e-07	3.642570902684383e-08	2.837248587184149e-07	0.039511550962924954	0.3157861903309822	0.00015374734380486644	0.19200815111398697	0.17830698411926277	0.004390137498376134	0.025631603253441427	0.03366432613435677	0.01839436656327962	0.012701497267153172	0.0597299847756176
5:Del:R:1	0.0001571681607543951	0.0007855446381597631	0.0002707713007112034	0.00011495764140363462	0.0009720291053440632	0.0003848198771919442	0.00033835626787777074	0.0	0.0011377576948319757	4.009417239103641e-07	0.0	4.968718258169247e-07	0.0	0.005215442413464189	3.610199883041787e-07	0.0070712864123891	0.009929172507401062
5:Del:R:2	4.568176979802274e-05	0.0010095042876514526	4.4015836131450214e-07	0.0	0.0004866248517021887	1.4039232141271895e-07	4.8719692813392613e-08	0.00030866994115967826	7.248707838414248e-08	0.00015280787496863013	0.0003446840498597226	4.033668545844193e-08	0.0034097039173104802	5.856080633748206e-07	0.0012650726829519954	0.0001778988910260182	0.0016590220853686332
5:Del:R:3	2.0773130842144384e-07	1.6053054281428557e-07	1.79064160832354e-07	1.86505642041368e-07	0.00019688399400195067	0.00023007814690352292	3.713950391670551e-07	1.8389034224242095e-07	2.2052456927212916e-07	5.528063795168237e-07	5.611989379872284e-07	0.00020038968230267072	1.1547970295269848e-06	3.1507697997312787e-07	0.00040786820462557216	0.0002012635366151816	2.798366779188655e-07
5:Del:R:4	4.436016553199806e-07	4.147297929080196e-07	2.4925410002651915e-07	3.736574164747708e-07	4.82367005361084e-07	3.95564014787908e-07	5.454718076336462e-07	3.2181776958850606e-07	3.1218773395291776e-07	5.989864462208061e-07	6.776932536922687e-07	4.933480099111875e-07	9.465006619954048e-07	4.5034675224542296e-07	5.848415426612519e-07	3.759561508331899e-07	5.360882937566203e-07
5:Del:R:5	1.7007764654408675e-07	0.8347047001123429	0.5939145296812057	0.00640868165611721	7.893750989751425e-06	0.019425966366964077	0.021941632587891037	3.2256964459520533e-07	8.279556027446233e-08	0.05121939162274032	1.907159571601369e-07	0.0010451719951561245	0.01676681808394278	0.029189675231214095	2.3658763439016182e-06	0.11967217326164245	0.039152805463982074
2:Ins:R:0	0.0003292960019148694	2.781202894652779e-08	2.912882459682464e-08	4.748861606316268e-05	4.615218422543421e-07	0.001339694904964972	1.1317891335238529e-08	0.0015646891688419374	0.0013524567269534772	0.002044683927670121	0.0008519319095739774	9.27918506476999e-08	0.0028440711322289757	0.0017050808824166097	0.0016561700835048044	4.229330213547655e-05	1.355659071577975e-06
2:Ins:R:1	0.000912619058482278	0.0	8.802132924756734e-08	0.0033923371767741626	1.4012984643248171e-46	0.0006754859417810622	0.001764790538163652	0.0005993200466036797	0.0017916778021799472	0.0	0.0	0.0009662150288932026	0.006635344307869673	0.009013626420409083	5.517781518165066e-05	0.0010540156278864288	0.0031494021415710447
2:Ins:R:2	1.048484136845218e-07	7.019357397552995e-08	4.116447307467297e-08	5.01635906402953e-05	1.2986637116796372e-07	0.0004475745526711705	0.00017884302439767906	0.0011131897594140127	0.002487703909855554	0.0015244150620105756	0.0015506560286112857	0.002699178414331982	5.452707910080789e-07	0.0009174379804434806	0.0012254715323592792	0.0030183506989402533	1.2278598546799913e-06
2:Ins:R:3	0.00017948070853890385	8.408410394622479e-07	2.9116831612441272e-09	0.0061254769776610376	1.846308194330959e-07	0.0009780245300163414	0.008715691696852445	0.0	0.0008369559252230374	8.865091331244912e-07	6.667517027381109e-08	1.7709368194118724e-07	0.013563804249872646	3.3396802052720885e-07	0.01888027642723955	0.005519663502457206	0.0030402302984498418
2:Ins:R:4	0.001060891019388066	0.0002689479207390377	0.0	0.00021476571175469417	0.0010502628151698445	2.392088930491809e-07	8.348801543434092e-08	0.0	0.00012500365264713764	0.0012608670629560947	0.0	0.001319918242404583	0.00873771632155922	0.004505547205917537	0.0016083472757600248	0.003006459609085255	0.004624600381885102
2:Ins:R:5	0.004942832138044651	0.01991546965109876	0.04086485207080841	0.0020912718027830124	6.650603609159589e-06	0.0001345428405329585	0.017632944808428874	0.0	0.02141617238521576	0.0018948247130168739	0.0	0.00717373751103878	6.904956080688862e-07	0.014716176068554887	2.097671085721231e-07	0.01778228096663952	0.4146319031715393
3:Ins:R:0	0.00013625641298631308	2.0194258709693713e-07	1.599496044946136e-07	0.0005792152910920834	2.3567821081371675e-07	1.4137548305370727e-07	5.564975708693965e-07	8.477069119976477e-05	3.5895754649573063e-06	8.997526805387679e-07	0.00033965014299326414	2.913729630904527e-07	1.1865771341490472e-06	0.000578256257422538	0.0016342889962945861	0.001582121636887024	1.556591280404973e-06
3:Ins:R:1	1.1653528559918414e-07	0.00019567541084093422	7.307711939574802e-07	3.9450766712434417e-05	7.491090016742419e-07	0.0004228197106499465	0.0013461227447578495	2.8876440012481907e-07	0.0024201988222770864	0.00046523023555238295	3.556460157483343e-07	0.0018262387990773733	7.076462793520477e-08	0.0010524599929340184	7.548700548341004e-05	0.002222174076104011	0.0010730861362162614
3:Ins:R:2	4.436016723730063e-07	4.1472978011825036e-07	2.4925410997411744e-07	3.7365740368500155e-07	4.823669826237164e-07	3.9556401905116444e-07	5.454718104758172e-07	3.218177710095915e-07	3.1218772542640496e-07	5.989864405364642e-07	6.77693284956149e-07	4.933480454383243e-07	9.465006392576063e-07	4.503467408767392e-07	5.848415767673032e-07	3.759561394645061e-07	5.360882823879365e-07
3:Ins:R:3	3.158589166218917e-07	3.278551943708408e-07	1.9577452690100471e-07	1.6562010571874452e-07	4.1677991902133726e-07	0.0009238979357064636	0.00039840409998515014	1.130028148565998e-06	1.8174765656908675e-07	0.0002274121903269588	3.982753810305439e-07	0.000554603079548599	0.00025441027832113025	3.3020059504451637e-07	0.00040926944521544326	3.6527004425579436e-07	3.033266992247263e-07
3:Ins:R:4	2.6770949519772104e-05	0.0004655428261528982	1.6953405648223452e-07	3.882093100315842e-07	2.728766020254625e-07	5.115506951369753e-07	0.00017077435390007168	2.1903313722759777e-07	0.0002592407391063034	0.0011229948120927702	0.00032261495050818213	0.0008679947550945144	0.0008084568785079682	0.0008463241516615483	0.00015599926794038766	0.0009516746615133798	9.095902555600333e-08
3:Ins:R:5	0.001098300293608645	0.00031480794734193294	3.2539265930608964e-07	0.0	0.0003136379736958128	2.966588531450043e-05	6.85074283751419e-05	0.0	0.0004990033339709044	0.0003735407255589962	0.00019713587183503022	0.0011480415472760797	0.004207419810563806	0.004017137945629657	9.883663210530357e-07	0.0026837582001462577	0.0030654792370114594
4:Ins:R:0	5.501565738086356e-07	1.9054498920922924e-07	1.6050337140888217e-07	1.300135583193196e-07	2.576561882960959e-07	2.4568591783236116e-07	3.8012233432027643e-07	0.0007202637523505473	0.00040730533391126756	0.0016137847971926078	0.0004460502930371035	0.0009068693435779096	0.0009569877728665688	6.64734469069117e-07	4.495246301416955e-07	3.76518373457202e-07	8.4318743915901e-07
4:Ins:R:1	0.0001311892691454375	0.0009147860710527311	0.00243199053712857	5.009638289266149e-06	1.3354118294728324e-06	0.0011904698214493692	0.00045347681470957467	0.0008490828485150815	3.8929095822481943e-07	0.003211662589163211	3.5446789752313635e-07	0.004058305846535859	0.023253314755856992	2.857490073893132e-07	0.007450517572124227	0.0012523709902495738	1.4416093279123743e-06
4:Ins:R:2	9.493321787346076e-07	5.3393551979752377e-08	3.0839675204674675e-07	0.004290528999484877	6.151836515755348e-08	0.0004632487427443266	0.015206377798085669	2.2716154575164181e-07	1.786751170129719e-07	3.6374459952526193e-06	6.445428130774645e-07	0.00020040953214106594	0.0025951188355975317	0.0006843525558451802	0.012010577763624042	1.386995620578091e-07	6.19488852237282e-05
4:Ins:R:3	3.073555781440973e-07	0.00013878499893991148	0.00022773738224515227	2.3516484048968778e-07	0.00013696719496749665	3.4764699741174354e-07	1.0261671690159346e-08	2.0619598046778264e-07	7.573882587763592e-08	1.6307253787317676e-07	8.662014336913159e-08	0.00022183075334112346	0.00024673183154391156	0.0002867125128489079	6.211147933754546e-08	0.0012098918109813895	0.0011832360920152496
4:Ins:R:4	2.8501300318239942e-05	8.849618780004675e-08	9.745845517272755e-08	0.00023542167377144096	2.2101829131315753e-07	7.39089513729141e-05	7.526544663960522e-07	0.0010304534552744826	5.293481970056746e-05	0.0004901684524782013	7.754722440722617e-05	0.001047704415395856	0.0034084367656959103	0.0038586280385288774	0.0004996633991481758	0.0008012624815620483	0.0007749214057184873
4:Ins:R:5	0.0002399614239003256	6.229844231597781e-08	8.499610970602588e-09	0.0	0.001220334798799172	7.245031952507475e-05	0.001331076781340812	0.0013847455901668583	3.173631426989232e-07	0.0004577649856230437	0.0010489188056375554	0.002203274938236177	0.0021018221974372863	0.0014431616271664894	0.0035200731439601896	0.01240315088070929	0.0036948459123777866
5:Ins:R:0	2.0097539277230682e-08	1.7002091681206366e-06	0.004113780624174978	0.41632954925298693	5.997037533234106e-08	0.0044401315048617105	0.43076405078172686	3.305892732896609e-07	0.004329631447592419	1.3837980077369139e-06	8.081783562374767e-07	0.0022246286642257475	0.05246422030031681	0.008818992972373962	0.07128446400165558	0.015399809280688714	3.4719651696563795e-06
5:Ins:R:1	0.00037474716582437396	0.003506784087062442	0.0008214471628889442	0.0	3.054055071061157e-08	0.0	1.4012984643248171e-46	0.007787249529860674	0.0	0.01413917364552617	0.010166581254452467	0.0064204253256320955	0.0030390335780793977	0.0036816139201050644	0.00030952387023717163	0.023217545822262764	0.0013492612720511943
5:Ins:R:2	2.8559435278907585e-07	1.8653218631925482e-07	1.0399401269012287e-07	1.8336090903403602e-07	1.584696832424015e-07	0.00021068891049544903	6.103533443990728e-07	4.485151208655225e-07	0.0007820094071661288	1.2085376042136886e-07	0.00011364329648699822	0.0007024623444124245	1.0642867621868391e-06	1.820431644497522e-07	6.224727627568427e-07	4.851277953576983e-07	1.2286304418296368e-06
5:Ins:R:3	6.880800746955629e-07	7.006492321624085e-46	4.513828599783665e-08	0.18018923364579678	7.538386483929572e-08	9.595204028300941e-05	0.03541078432917857	0.008211428113281728	0.0007185048363979263	0.0018846046546968863	0.0015530605957792432	0.0026990026376097374	6.518917780340417e-06	0.0008140094839674816	0.05834868432648364	0.009813911589746028	0.0
5:Ins:R:4	4.436016581621516e-07	4.147297957501905e-07	2.492540943421773e-07	3.736574086588007e-07	4.823669883080584e-07	3.9556402242624245e-07	5.454717962649625e-07	3.21817772430677e-07	3.1218773970387305e-07	5.989864575894898e-07	6.776932650609524e-07	4.933480227009567e-07	9.465006278889902e-07	4.5034675792976487e-07	5.848415199238843e-07	3.759561565175318e-07	5.36088305125304e-07
5:Ins:R:5	1.9509171238496493e-07	1.9569498839189236e-07	2.2177981549020842e-07	4.0125799500856373e-07	3.122135598943032e-07	0.0003806527886144551	4.1400024528570614e-07	8.433088538595257e-08	4.8901271068757526e-05	2.066213028228958e-07	3.679921896093674e-07	0.00028119860396600414	7.235491665369409e-07	1.2663873860674357e-07	6.050351842645796e-07	1.724896492305561e-07	9.306750371251838e-07
2:Del:M:1	1.151969328816449e-08	0.0011671599615510786	0.032401999738067386	0.007725669420324266	0.000357703465135728	0.00041704107675002435	0.01504603906024613	0.003288435936633505	0.0016994534060359	0.0034737843287132365	0.0021298723295331	0.015612886846065521	0.044037657976150515	3.6854825680165956e-08	0.12545817382633687	0.015620988812474933	0.03610122874075614
3:Del:M:1	1.001560391955536e-07	0.0005570546042989122	1.0457146260023364e-09	2.7319771760403456e-07	4.321944331309169e-08	5.088222335558612e-05	1.4324950825539418e-07	0.005933246506538125	0.003663317171168501	0.008432183472393717	0.010445622543954869	0.012683519612289728	0.01094396387031793	0.0011140792174956005	6.859650497403891e-07	0.016936560102669772	0.020059427479225178
3:Del:M:2	9.243352303087705e-05	0.00034665026518752027	1.1694520196670054e-08	0.001837141765281558	0.0017716697766445577	0.004047597735188901	0.00038766624638810756	0.006956672831438482	0.0012284947722037032	0.005120343342423439	0.005478947889059782	0.003087843768298626	0.01229629311710596	0.00232636432738218	2.0876707935713056e-07	0.009570864867419005	1.6415091295129968e-07
4:Del:M:1	5.247174570399693e-08	0.0001469849682855795	0.00010045218017395996	0.003741762740537524	1.3421015410131076e-08	0.0003958439767785649	0.003239863632739315	0.005795686933606703	0.0005666454024321865	0.004758471879176796	0.0025979472214473277	0.004904204073704932	0.0020417704335500275	0.00048132838973273805	0.003612936071553463	0.00045314193537251415	0.005755723246898015
