MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Del:T:4	6.709316482158555e-05	0.00272483572085207	0.0010538135655224323	0.032610969548875345	1.561663111715461e-07	1.6020369457692142e-07	4.303875903133303e-05	1.9229858594371763e-08	7.006492321624085e-46	0.0	0.04082600460077686	0.019909103011559636	0.07230072636157274	0.5034361079335212	0.03671333827078342	0.032133362964702886	0.001204160323322867	0.00818971591583554
1:Del:T:5	2.637303855172131e-08	0.9324378192424774	9.923375785092503e-07	5.55216272335457e-07	1.017906292591901e-06	4.69668143487494e-22	0.0027786896258021445	1.0300659965878366e-06	1.741528528498293e-07	1.1228029434921116e-07	0.0036564334116860665	2.4146379757894465e-06	0.4786837726831436	0.14617124666110612	1.7766704445421055e-06	0.032289873165776584	0.015356552182407768	0.0823285111855057
1:Ins:C:0	2.5179604534741884e-07	0.0005381947723881897	0.00016048975282103583	9.046306708171414e-08	9.786907000375322e-08	0.0004030428204941927	0.0036834002840123504	8.19261011031358e-08	9.798606015465338e-09	0.0013692163862287997	1.9088156832935964e-09	1.0910304126809933e-07	0.003822152986570693	5.933539341640426e-07	0.0012775074377231021	0.0006948625313484058	0.000990378163025696	0.000627126615767537
1:Ins:C:1	7.238822368780263e-05	8.224063812178883e-08	1.7943636265727037e-07	9.404361250062721e-05	8.15716699420932e-05	0.0004491717088967562	0.0016040648453895302	8.050778497192823e-08	2.7286518843538944e-06	0.0	1.597482034654263e-07	0.0	0.001530467634270849	3.5331395409343713e-07	0.0002099785981954483	9.135736078746959e-08	0.002990033566902639	1.2476855559384604e-06
1:Ins:C:2	9.64840019435087e-08	4.146090815879688e-05	8.36843774720819e-08	5.2951270390622084e-08	2.564401086146972e-07	0.0003169301966408966	0.002746173768605331	9.814879504688179e-08	0.00010084975924726792	2.2850890388781408e-07	2.148120859146729e-06	0.004230346417541853	3.4431312201377295e-07	1.468477933030954e-07	6.718997856864916e-05	0.0011696678885144251	1.4345617387334643e-07	1.769550395636088e-06
1:Ins:C:3	0.0010514768142968478	9.359698722732901e-08	4.737081518157993e-08	9.515226527812004e-08	1.9448976473768198e-07	2.277248256632447e-08	0.0	8.339333277262994e-08	2.9311779456975275e-07	6.618993495521863e-08	1.1281543095265079e-07	9.739435654410044e-07	0.00014047164600086148	1.4522001379191352e-08	2.568473064457066e-07	0.0015828872586325815	4.92125306550406e-07	0.001645556431988382
1:Ins:C:4	0.0008673728346252574	0.0010056305278112632	0.0002295141341164708	1.815355403778085e-08	1.4169933137964108e-08	0.0003953568177102795	3.1824797019908146e-08	0.00330975964064919	8.581854515909981e-08	1.4012984643248171e-46	0.0009096137147192706	0.014935679733753204	0.001980863290373236	5.8656599139794705e-05	3.1773717523719826e-08	0.013314258770026299	4.497429597449809e-06	0.0032900314093097906
1:Ins:C:5	0.004908782145912482	0.0033782764879561	0.0	3.8076308328527375e-08	7.995977853170189e-08	1.4012984643248171e-46	0.00034422985805804274	2.4179514639399714e-07	0.0018349945871207751	0.00024002247737371364	3.5972857403976374e-08	0.0007599601168863046	0.008102627066216428	0.004764153584176256	2.453949292657853e-07	0.06804494927903307	0.0009471833618533765	0.17794925515481735
1:Ins:T:0	0.0007197693339549005	0.0023531341314082964	9.98076120595215e-07	0.003427225198902306	0.0012397129787132144	0.002605526965635363	0.007626284519210458	0.0007772877288516611	0.003300114377270802	0.0013670079875737428	0.012346489483024924	0.008136759136687034	0.012057143822312355	0.010989600047469138	0.0013735563494265079	0.0026205728063359857	0.014730215072631836	0.013438424468040467
1:Ins:T:1	0.00021816632652189584	0.0010018887414844357	0.0013773055630736052	0.0020279578310010036	0.0	0.005305860191583633	0.0019249495584517718	0.0013268563285237177	0.0	0.009283463499741629	0.007092915521934628	0.016876454930752516	0.001191040735284332	0.006764995707578691	0.0022609714418649674	0.005929796223063022	0.004335280833765864	0.003509145975112915
1:Ins:T:2	0.0004675932971217378	0.0004626312176696956	0.0	0.013489028182812035	0.012384195160120726	0.0012647923780605198	0.0012401744141243398	0.0009091676520256442	0.007468469423474744	0.00042843781411647794	0.0	0.0023216431960463523	0.0003518467114190571	0.0004229889251291752	0.0	0.0006285060197114944	0.03213137956336141	0.0018895649875048548
1:Ins:T:3	0.0024201030959375204	0.0	0.0011990641344709729	0.0003414908002014272	8.364757405843193e-07	0.00019555106773623266	9.045785991474986e-05	1.0902382285848943e-08	0.0	0.00046874328249941756	5.700008728126704e-07	0.0035389729076996447	0.00157526268158108	0.0005165794864296913	0.006597566424170509	0.01518498668447137	0.0034771352540701626	0.00909077025278009
1:Ins:T:4	0.008565195207484066	0.0005613660905510187	0.0036943248695024524	4.7507803628832336e-07	9.178525885999989e-08	0.0	0.0014518809504806996	0.003538576922574066	1.080309743883845e-08	0.0	9.473718399704012e-05	0.005677816502611677	0.005484944399024983	0.01148538812994957	2.0919108294492618e-07	0.02883367785252631	0.006564921667450108	0.06731477677822113
1:Ins:T:5	0.9413147091865539	4.6813388507871425e-07	4.991286914446392e-07	2.8025969286496343e-46	4.3420000110927505e-07	1.299998316429885e-05	0.02692483865260442	2.2168750319906394e-06	2.048792204334404e-07	0.005869140848517418	0.0016263713317584915	0.16292530148184597	0.007259810343384743	0.009436409920454025	4.065376856488001e-06	0.5719363809829474	5.878450792806689e-07	0.006533036607379472
2:Del:R:0	4.60716342786327e-05	0.0002127699990523979	0.0029568165133241563	0.005817708792164922	0.0	0.005584539519622922	0.012662354670464993	0.0003468423383310437	0.0	0.004024280572593741	0.022734278003733267	0.01780495047569275	0.006487485487014055	0.007643062714487314	0.011440843157470227	0.005076173617271707	0.00256712157279253	0.00620286378543824
2:Del:R:1	0.0007495879599900945	0.005867142794886604	0.0009472088422626257	0.0021910920707540527	0.001842147359275259	0.01480418739374727	0.014085619000252337	0.0	1.4012984643248171e-46	0.002725287585053593	0.0018331572529859841	0.0050783418118953705	0.004745097318664193	0.0075492274947464464	0.005878339475020766	0.0035996933467686175	0.010835126973688602	0.0057376625947654246
2:Del:R:2	3.947126785419641e-08	0.0003281476507098091	0.00017242832878991977	0.0005951936449037021	3.645566494014929e-07	0.0003230126058042515	0.0007034180336631835	0.0005075569760663257	9.96700123323535e-08	0.0	0.003459244890836999	0.0007490590214729309	0.0020501790813455046	6.255294429138302e-05	0.0013737948378548027	0.0003034054683134002	0.004126853588968515	0.0005406387901075504
2:Del:R:3	0.0004537382037436366	0.0005471728240081575	0.0	8.951341733336449e-05	8.469304301996771e-05	0.0	4.304454535031255e-08	0.0	0.0007375235280605352	1.659350061800069e-08	0.0007251660948092819	0.0018887586891651153	0.0009862005128525198	0.00048720710910856726	0.0	0.0009165071864124741	0.0	0.002351975522469729
2:Del:R:4	5.6999635233978555e-09	0.000715570674927335	0.0019560432764354372	2.6681792064664477e-08	0.0	0.00018155122489673658	3.9810489397495985e-05	0.0	3.1055646445565797e-07	1.0600915061331761e-07	0.00023140125715599426	1.009171462840186e-07	0.0009611974172869964	0.0009952317557647915	0.00028929654661737916	4.1824850711691396e-07	0.0008600851070582394	0.00039911180126850354
2:Del:R:5	0.0006253939317332424	7.260096168693053e-09	0.00019886566733475774	0.01919244475046753	0.032085471904565566	0.00031951500568538904	3.227594454813243e-07	0.0007843583574867807	0.03419414442314519	0.0	7.853420243009168e-08	0.006296959519386291	0.0	0.0	0.0015151914520856735	0.00021839370019733907	0.225085719441995	3.100101650943543e-08
3:Del:R:0	0.00028536407382659943	0.0	0.0014493354959441262	0.0	7.085375906115132e-05	0.0004218901507556438	0.01408717930316925	0.00015460776827147527	1.4842829176586748e-05	0.020024628949977342	0.0	0.00611195089757075	0.0021527107805013657	0.0040962909054155	0.029673263687254803	0.0002795146133642845	0.005774401128292084	0.007203063233828288
3:Del:R:1	0.0036612185183912517	0.0022790940245613458	0.005601696937810629	0.00033351638390399785	0.0	0.003482845611870289	0.0007664917968213559	0.001279626423206537	0.0	3.735557356776553e-08	0.019647222640924156	0.010261032603921194	0.007507219980470836	0.0076516956556588415	0.0073624934069812294	0.0013029634952545165	0.014945453219115733	0.006922295689582825
3:Del:R:2	2.657258875160551e-07	0.0013506167219020427	0.0035329425838881434	0.0002222388513587248	0.0	0.0	0.0014293366159336073	5.092135429549671e-05	9.225033892334977e-08	0.0	0.0003239328972995281	0.004572209255519511	0.00029630828648805616	0.007908319518901408	0.0001366016076190135	0.007945256230112819	0.0	0.0009261672628554152
3:Del:R:3	5.1931680644656807e-08	5.570846155933395e-07	6.08959755510341e-08	0.0006641454386766554	2.009363749166937e-07	7.677488369495223e-08	2.0173083044028316e-07	7.190745137108933e-08	2.8236207327836382e-08	0.00041892114529673563	0.00019649294427779296	3.359738514063792e-08	0.0011823875686857832	0.00011463694735311947	0.0014845261920015673	2.4956527298058975e-07	0.0013335022207229485	0.0017082843630191746
3:Del:R:4	2.870042266067685e-07	3.26033295294792e-07	2.339223571068416e-07	2.1028643150997658e-07	3.3506071659417105e-07	2.1264143867938402e-08	3.5673938612035274e-07	4.0588919034689754e-07	3.7827979184612557e-07	7.5277407916019e-07	3.5591682063795814e-07	7.090693966205208e-07	2.9253576343535316e-07	3.7134391988047356e-07	1.0383091932908428e-06	4.216746745555611e-07	4.028816123380352e-07	8.016186853865293e-07
3:Del:R:5	0.00017785167558486136	1.417149576354859e-07	1.6526373333158873e-07	1.0975213631012693e-07	2.6263959469474684e-07	8.719002607904258e-07	1.0982864111497292e-07	2.3044782331282932e-07	3.667249927730154e-07	4.45971394924527e-07	1.5963842940891483e-07	0.00019000117219434288	7.374050770074803e-05	0.0006702570871283342	5.578221703217423e-07	1.1876248890985153e-07	2.3237189843428042e-07	7.758111308930893e-07
4:Del:R:0	7.058647497615311e-08	1.2379744873669551e-08	0.0035227292286549527	6.229325322237855e-08	0.00014147210743828965	0.0	0.010211200825870037	0.00037377975029357914	4.971960265720554e-08	0.01075139157474041	0.004421288489109543	0.002312595858370514	0.00034862713273469125	0.001260176778123423	0.0	0.0005556433166930219	0.009678271357552148	0.0028995401503451035
4:Del:R:1	6.859241921119975e-08	0.0004232884650264168	0.0	0.0	0.0027991336262175536	0.0003427119692787528	0.0009755493141710758	0.00015792768681421876	0.00024097439600154758	0.003752773318274194	0.00020071023609489203	0.0011253305128775537	0.005099929682819493	0.010022878088057042	0.026356390165165066	0.00816578230547691	0.003713655145838857	0.0025974385619349505
4:Del:R:2	0.0006578605351705846	7.60280839173788e-08	4.6863663527574316e-08	6.937210876500899e-05	2.8709683874694746e-08	8.997432985324849e-08	0.0	1.814305967684504e-08	1.1448527530433239e-07	1.095548498142307e-07	0.00021304928749330543	0.00011264127418257886	0.00017925508758338539	0.0017389932170090105	0.0010393564089724804	5.772703006243773e-05	8.041603223318816e-08	0.001062772767977549
4:Del:R:3	2.385316335562493e-07	2.0640072371236328e-07	2.4516097738569444e-07	1.3325038570086823e-07	2.152700837143584e-07	9.809089250273719e-46	1.4291090053575317e-07	3.4823172256892576e-07	2.1502739429024586e-07	0.0007171188736492696	2.2035880817838915e-07	6.166106373939329e-07	1.7360552959644337e-07	2.302503324003169e-07	7.858372327973484e-07	2.7304339909051125e-07	2.2012855165343127e-07	1.0120996392970482e-06
4:Del:R:4	1.3477085545332556e-07	1.9995393927274562e-07	2.1032301390278007e-06	3.988541905641796e-08	9.16680474460918e-07	1.4950510163203035e-09	2.537439875993641e-08	0.15984935723245144	2.097850426707737e-07	1.2281094200261577e-06	5.378404352995858e-08	9.305413350091385e-07	0.002621310694399881	3.709660859385622e-07	5.321014057813045e-07	3.691161651886432e-07	1.52798799035736e-07	0.0013917478115473615
4:Del:R:5	2.870042109748283e-07	3.260332849919223e-07	2.33922342418591e-07	2.1028644714191697e-07	3.3506073293665395e-07	2.1264143867938402e-08	3.5673942306857497e-07	4.058891931890685e-07	3.7827979895155293e-07	7.527740706336772e-07	3.5591679505841964e-07	7.090695191891428e-07	2.9253577196186595e-07	3.713439383545847e-07	1.0383091506582787e-06	4.21674677397732e-07	4.02881672023625e-07	8.016186626491617e-07
5:Del:R:0	1.4315180507651348e-07	0.0016309479524011295	0.009720787387915663	5.9199015822741784e-08	1.252027519882404e-07	0.742810708284378	2.0331433063353736e-06	5.747439004721855e-08	4.93153305569649e-07	0.08107565937025356	9.843233783612959e-08	0.027919995575723534	0.005959217647443893	0.0020913429789629844	7.608584937202068e-07	1.6186162628883948e-06	2.5826035198406317e-06	0.01617375490269666
5:Del:R:1	0.0004806642607960043	0.0017110642437458523	0.0002540299232350662	2.1134841432512985e-08	0.0	0.0	0.00044646181631833313	0.0033735212578903883	1.8718512961868328e-08	0.0019856003308177605	0.0	0.0008503040298819542	0.002043028664775193	0.0019361357321031392	7.512906279316667e-08	5.731414830734138e-07	3.7224331754259767e-05	0.000411870975622719
5:Del:R:2	0.0007374738866722907	2.4506787354994232e-08	5.999830818836926e-08	9.744611801920655e-08	0.0002383832937596253	1.016364137740311e-07	2.0962195890206202e-08	3.4582501751145855e-08	0.00037340624465116435	2.4790654862272277e-08	7.999682338777347e-09	0.0005299307405948639	0.00013327346106848382	0.0005809982227987121	0.0	2.817694564782869e-07	0.0007871645907130187	3.4724178590295194e-07
5:Del:R:3	2.438466363940961e-07	0.0003471474696397081	0.8994882881641388	7.600253866257845e-08	3.8875421637385445e-08	4.7005441672355366e-08	1.769987434840914e-07	0.7797753930091857	1.3680632733326091e-07	1.0548691866674176e-06	2.1095808619975286e-07	0.06211513836509255	1.4597444177866237e-07	1.7233326616405975e-06	2.3355894427368184e-07	0.004181193857482413	8.897269140106801e-07	0.009139443286387206
5:Del:R:4	1.5507679655968333e-07	1.6348910882868495e-07	1.1852249457433572e-07	2.5220663108824767e-07	9.948187383201911e-07	0.00016127289991345605	0.00032580670492166064	1.636161755413923e-07	9.028209713157764e-07	2.8625730124076655e-07	1.8030880539754434e-07	2.962797857719579e-07	0.0005174217661043201	7.092779981121567e-08	3.564468975980617e-07	2.9991017456154625e-07	0.0005197838794742893	0.00017307200308636084
5:Del:R:5	2.769237328337226e-07	2.2252796014754494e-07	1.0259808870261012e-07	1.6431531055558488e-07	2.0062682537513865e-07	1.181620973511599e-07	0.0005397120418081158	2.8659067581315866e-07	2.043526571071652e-07	3.1434227025783913e-07	1.3636725100241164e-07	3.153816109602303e-07	2.332320617881578e-06	5.006897353609929e-07	0.000331606462725631	3.236467193801218e-07	2.730836483166854e-07	5.33617729558955e-07
2:Ins:R:0	0.0006065442634280771	9.859644363245934e-05	0.0	1.0940542551907129e-07	0.00028577290446705204	0.0003989256947534159	0.002838904650730001	0.0	5.568025329694137e-08	0.0026593722112011166	0.0002971187864204694	0.0021719195938203484	5.1435461500659585e-05	4.203895392974451e-46	0.004049958544783294	0.0029307618008772352	0.0005390871316194535	1.4012984643248171e-46
2:Ins:R:1	1.8816272895350038e-08	0.0005292287535212381	0.0011141559793031775	0.0012660244118251284	0.00029418938907781466	0.0	0.003008321870584041	0.0	0.0	0.0	0.0010759307071566582	0.003428981336764991	0.0	1.516800011813757e-07	2.5166343675664393e-08	4.6685028110005075e-08	0.0020222747873049228	0.0017874638084322213
2:Ins:R:2	8.019672629195895e-05	0.00013782680394456293	0.0017990323773119598	0.00015687154373154045	2.6750969936983895e-07	0.0	0.0	0.0011829047162677853	1.0500634886057015e-07	0.0037382557966338936	0.0009284987114369869	0.0035591092659160496	0.0	1.3491595382220113e-06	0.0005281995730058497	0.0015032100031021401	1.0635123544489033e-06	0.000983776083171506
2:Ins:R:3	0.0004483322100444553	0.0005591633909958205	0.0008510304526559764	0.00011507520986597797	9.814209724083867e-05	3.2978921353787883e-07	0.0006063218616503719	6.547156772285234e-09	7.789601781382771e-08	8.659428544888215e-07	6.639304501732113e-07	0.002262809458079573	0.002775594546335469	6.336875745205361e-05	0.0	9.198151751377281e-08	0.003120750420721663	0.0018628816585987806
2:Ins:R:4	0.0025332302287424113	0.0005573974221249501	8.064294547693862e-08	2.256632640751377e-08	4.890511888788751e-08	0.0	0.0015366703865311137	2.6086333093644498e-08	1.350697203861273e-07	0.0008552249997677563	0.0	0.0017863184213638306	0.001366101185539037	0.001003718189895153	4.760480010190804e-08	0.0017706978885229318	1.4012984643248171e-46	0.009610646940239321
2:Ins:R:5	0.009530991606061434	0.004361750420866883	0.002613553591072559	1.7688914510927133e-08	5.0215034974598896e-08	8.170387104655674e-08	1.4012984643248171e-46	0.0	1.2812237599746367e-07	2.785103788482957e-07	0.007321320589693414	0.0216939169327361	0.010505841170964914	0.03584249634295702	1.0976186331390636e-06	0.017886588243709412	0.007543508903943064	0.059243763676022354
3:Ins:R:0	5.516483776446535e-08	9.366190909076977e-05	9.298509091593133e-08	3.4536678583663163e-08	8.159511466487857e-08	0.0	1.1436131330810895e-07	2.0306920696100405e-07	2.247401432953211e-07	8.393449256516306e-07	0.0011771288101613208	0.0005994530216582916	0.00013602266987362556	7.175012599702768e-05	0.0005132673201273974	4.749519462166063e-07	6.257595259739901e-08	0.00025273797103011477
3:Ins:R:1	6.338198161870423e-08	0.0008470988445814954	0.00044434268711484036	0.00016922495129421123	0.00039112634565299233	0.002315712039126083	0.0009358943440020085	0.0005410957053868515	3.8436444071976436e-08	0.0024680273049256128	0.0008288177178656042	0.00764929674670114	0.0025955976976003827	0.00011131727659403623	0.0014983232249505818	0.0007612360011378883	0.0018770303577184677	0.0013290096233049553
3:Ins:R:2	1.2005108089852002e-07	0.00030944055998389787	1.0493048989701492e-07	1.511970936007856e-07	7.397065466818731e-08	6.579921318916604e-09	0.00017709985742868638	1.6317545714628068e-07	1.9541684537216497e-07	4.525874572891553e-07	1.73204917075509e-07	6.232795328742213e-07	0.0006722274514260107	0.00023685498457979293	4.329511995138091e-07	0.0006069504970639628	1.762459817200579e-07	1.1733476029118783e-06
3:Ins:R:3	2.481823926814286e-07	1.084589834476901e-06	2.440828282601615e-07	2.015198728777534e-07	2.0629974386565664e-07	2.0354410423806258e-08	1.105471755025178e-07	7.208812760950423e-07	2.4248583372354917e-07	3.942872183415602e-07	4.854391804087754e-07	5.802659998721538e-07	0.0003358062632742076	2.051006120495913e-07	5.616886483039707e-07	0.00037017439950943755	9.32906129769151e-07	0.001261726203665603
3:Ins:R:4	2.1361007647158202e-07	8.953183439075474e-08	1.0075107361728897e-07	9.362763933040697e-08	1.136561554204718e-07	0.0006038587315529753	0.0003643293113356094	1.2106645002063489e-07	2.233712613985972e-07	2.6386995273242063e-07	2.1081348222651286e-07	0.00030926140531448707	3.001504722988102e-07	1.4406369288622046e-07	9.392024367116391e-08	1.8195975712842482e-07	3.2075935791908704e-07	4.082048261011551e-06
3:Ins:R:5	0.00045261081874627964	6.157498211791789e-05	0.0008573900992018934	3.8603279222115817e-07	6.665618769829962e-07	0.0	5.938921390225005e-08	0.004723068079563575	9.024539409097087e-08	0.0	4.5472648344002665e-05	0.011247776632455953	0.0031248576764483006	0.0006288571904853768	0.0	0.014562118851921468	0.0	0.006612069190305192
4:Ins:R:0	0.0002888558969647903	0.00024998260344375465	1.1925096998766093e-08	2.285543700963899e-08	0.0	0.0009861477417871356	0.000572149408981204	2.5916027368566575e-08	6.643113152904334e-08	0.001854656729736348	0.00020306477426856873	0.00019839445967022583	5.2900414004852794e-08	0.0	0.0008372981910611088	1.1619950881680553e-05	0.0	0.00042672458657762037
4:Ins:R:1	2.1752632051175168e-08	0.0007515714225917236	0.002616254139168461	0.0	4.275489544625088e-08	1.8732461853795913e-16	0.0030648376883277706	5.825497026989979e-08	0.0003308426584673896	0.00037488568593175843	0.0013861591863360446	0.001473441104596418	0.0010168014060013774	0.0030118370894342663	0.0026823713512499126	0.0041354851163472265	0.0	6.829443620404163e-07
4:Ins:R:2	0.00016899456870262953	0.0007110199057038357	0.011040883372004373	2.5279663873334356e-08	8.139052454225748e-09	0.0	4.408263123423239e-08	0.02465101582929492	9.185206195638784e-08	2.845030735443288e-08	4.924674101403071e-07	0.027959990501403808	0.0005140922032296658	0.0	5.740188981917527e-07	0.003604887538745061	0.005947096041734312	0.0009525987553562487
4:Ins:R:3	2.8700420386940093e-07	3.260332892551787e-07	2.339223470815277e-07	2.1028639882501093e-07	3.350607450158805e-07	2.1264141025767457e-08	3.5673941454206217e-07	4.058891931890685e-07	3.782797975304675e-07	7.527740592649935e-07	3.5591683626989835e-07	7.090694726485936e-07	2.925357790672933e-07	3.7134391561721714e-07	1.0383091989751848e-06	4.2167475413634745e-07	4.028816150025705e-07	8.016186711756746e-07
4:Ins:R:4	2.82685329011656e-07	9.655280450715508e-08	6.491950657050439e-08	1.873510399263978e-07	7.953667022775334e-08	1.4012984643248171e-46	3.2166181966886144e-07	5.11052473939344e-07	3.255669440704878e-07	6.87127700871315e-07	1.8812301108282543e-07	1.2853873556650797e-06	0.001181057552432563	0.0032623107056679148	2.994138526446477e-07	0.00011151039997372436	0.0006805876323767279	0.0015747768243734583
4:Ins:R:5	4.395487014363653e-08	0.0015320670907385647	0.0015794086852110923	6.31372238046879e-08	1.3910481229117976e-07	0.0012429251388795138	9.323093108832836e-05	0.002328827214660123	1.2620039058219846e-08	8.672087569721043e-05	7.570062052764114e-08	3.1467530448026083e-08	0.0005805663206018607	7.293799426406622e-05	0.0	0.0014501915870141601	9.171273559331894e-05	0.0003946143686221149
5:Ins:R:0	9.815882009434063e-08	0.00015954693204491832	0.00031004154173661644	3.167905617829092e-08	6.269562220495573e-08	0.0	9.312790448632314e-05	9.728529182382318e-05	1.821086897280111e-07	0.0013704407640034333	2.194912440245389e-07	0.0	0.0003905160335669677	9.332564161468327e-08	0.0012659152096986758	1.7016307367612172e-07	0.00028732259311254894	2.2846293461498136e-07
5:Ins:R:1	0.0017633476632262558	0.0003108115546638146	0.00027212969143874943	5.6257727555930616e-05	0.0006473503774031997	0.0034034074284136294	0.017949962895363568	0.0007975970002462418	5.6051938572992686e-46	0.006636154768057167	0.00017538499087095262	0.004358217585831881	0.00035416359605733305	0.0038029115357858245	0.006526089279783776	0.013710500427987427	0.0	0.006069597275927663
5:Ins:R:2	2.6916065683124658e-05	5.74789730478642e-08	7.708163600739226e-08	1.5716383927610877e-08	1.1252504958925157e-07	9.895153698380454e-05	2.489336254676289e-05	1.2667677093958218e-07	1.5146895222528655e-07	2.4662675457420846e-07	0.0007168381594482298	0.0007208672280640371	8.397340423016431e-09	0.0	0.0006816265684960853	0.00019627039263241385	0.0003756271933322175	0.001519217988246524
5:Ins:R:3	9.094498452100196e-08	5.368308677589084e-08	3.293201160659009e-08	0.0002689821796138858	7.539521007515759e-08	0.0	1.5237108215160332e-07	8.420995527558261e-08	0.00036078121438549716	1.7266265786020086e-07	0.0003211407601980909	3.183227604637295e-05	9.229907785481827e-05	4.244385252150096e-08	1.5260236523317873e-07	5.568173691017364e-08	0.000458404757569042	5.800922849630297e-07
5:Ins:R:4	1.027478806037152e-07	2.5778505587936704e-07	0.00035563638813459477	1.6662376083331766e-07	4.956298340630383e-08	6.709262418169715e-05	8.701820206624689e-07	1.7979473563300984e-07	4.4030058603539147e-07	0.0002713790525916693	4.331593421724733e-08	0.0001798526104792586	1.53329477114994e-07	0.00023411162636932659	0.00033362724516621255	2.1997430046383216e-07	0.0006916579044251136	0.00019032042415574325
5:Ins:R:5	1.4271216386418928e-07	1.0836593489216284e-06	1.1099975267825357e-07	1.9563058453186955e-07	1.2593760470025473e-07	2.5888407861884843e-08	5.568607406303272e-08	3.228680157008057e-07	2.5749253751428114e-07	3.2210359321993567e-07	9.281497526103522e-07	4.874723771308709e-07	0.0009397215308810658	0.00015505272255467162	9.41435183676731e-07	0.0010462872811842772	0.0003308866882775874	0.0008625652472900924
2:Del:M:1	0.000245575752495597	0.0005762073211371899	0.0022268123212541013	0.0	0.0	0.0008173931247256405	0.006600420840550214	0.0	2.54593544468662e-08	0.005896606761962175	0.004327696424616079	0.008687228569760919	0.004165221657603979	0.0014007830526679755	0.002594234863499878	0.005264622019603848	0.010521973262075334	0.01762877602595836
