MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Del:T:4	1.645344781309177e-07	0.00986730299180465	0.0005924572656340388	2.693908072615159e-07	0.015458812564611435	3.3262872989325844e-08	0.0	0.00030037194956094025	0.05745743966043619	0.10050364136695862	0.010139743088939213	0.00904468402970906	0.5328995078802109	0.01629824936389923	0.01992129598924066	0.00031136341858655213	0.045198688234643215
1:Del:T:5	2.5178854912155656e-08	0.9531182706356048	2.8370538984745507e-08	7.443673666784889e-07	3.365833435964305e-07	1.3857462545274756e-05	8.903528168957564e-07	0.0010832312430920864	9.33439281425309e-08	0.010784968733787537	0.004503343352575939	1.2428671880115872e-06	0.016564353182911874	1.1153989813550425e-06	0.42139768722881854	8.769653902618302e-07	2.7235624880717068e-06
1:Ins:C:0	1.0044226925742805e-07	0.0002152751559265198	7.006492321624085e-46	0.009201900660991668	1.4012984643248171e-46	0.15433439614521377	0.0038941220703691214	0.003524513244974514	5.6051938572992686e-46	0.0010113357566297054	0.010204373809767731	0.008248942639465896	0.0005777900107204915	0.002716845770737564	0.07845157035626471	0.004811214812798425	0.02293188087642193
1:Ins:C:1	6.585155387650587e-08	6.544184785184371e-08	1.3664265523516407e-07	7.59368874980737e-07	0.0	1.632392333306143e-07	0.00016685353375578416	0.004149624579881816	0.0014056539941748269	0.001794251730052565	4.938611667171245e-07	2.1355634203246154e-06	3.0077207782142066e-07	0.0009772792469448176	4.788547592227132e-07	2.3891795564168206e-07	3.770465863084382e-07
1:Ins:C:2	0.00015655210909528705	1.6572954779192628e-05	9.416347553106163e-05	1.363619269056926e-07	0.0	2.6351045221417737e-07	0.00033171504633173755	0.003251479883084585	4.3119385395584686e-08	0.0004411894858975529	0.0019516498514349223	0.00038038038183003665	0.0008187464438378811	0.0013475658710603966	0.00014208490028977394	0.002137394290184602	0.0007361555948932619
1:Ins:C:3	5.9775567842734743e-05	1.9096956199149416e-05	0.00045317774332147563	0.0009981777514198598	0.0	3.2940042871132394e-08	0.0	3.202352445441648e-08	0.00033086063340306284	2.3607403818459715e-07	6.038799256202765e-08	0.0013428992397962248	8.18739408714464e-08	0.0021728460909798742	0.0014956146071199328	0.0003720160228567693	0.002709307632534319
1:Ins:C:4	0.0	0.00044732188689522445	1.252564970855019e-07	0.00302068097694459	0.0006773508153855801	0.00039198241472320204	0.00043334632789537864	0.002734998782398179	0.00016954015009105206	0.002282590896356851	0.00066349484912962	0.0004966344725289673	0.010233798149027962	0.006740981293842196	0.006232124029759234	0.0036602437030524015	0.0042881274595856665
1:Ins:C:5	0.00029220946275501094	0.0017052014559681083	0.014913750295698946	0.0025495225563645363	0.00026343259960412977	0.0	0.0	0.0	0.0	0.010344138368964195	0.008074361866840718	0.0	0.013102031634844025	0.05280745885193028	0.03896551884390646	0.03178049884736538	0.04833696968853474
1:Ins:T:0	8.09318667111647e-05	0.0004353422904387116	0.0	6.950552844386948e-08	0.028009232133626938	0.0	0.0015145606826990842	0.005551817838568241	0.006789809232577682	0.003271635388955474	0.0017022964183524892	0.010791125637479127	0.005396587234929484	0.003959218808449805	0.003316318616271019	0.010686125420033932	1.6215426512644626e-07
1:Ins:T:1	1.559538418405282e-08	0.00025139210257520974	5.015245678805513e-05	2.9150928263277365e-05	0.00020340774208307266	0.0	0.0013838448445312678	0.007822018826846033	0.005836956622079015	0.00388952419089037	0.001002310659680461	0.007702558452729135	0.0007919878698885441	0.007584473397582769	0.002552642300724983	0.0055974404327571396	0.009320496814325452
1:Ins:T:2	0.00020740236767871067	5.747335850969648e-06	9.196103795261478e-06	0.0019730699050001022	0.0008934126797612407	1.419208484065848e-09	0.0022190453950315715	0.003269669724977575	0.00014859200308592335	0.0023287263357701705	0.0025255219660039073	0.00041854800656437874	0.004061305336654187	0.0009718068875372409	0.0021132704544868375	0.0	0.003422330740272628
1:Ins:T:3	0.0009663854041718877	9.196059380656152e-09	0.0015081571226801317	0.0006315356062259525	0.0036658506956882774	1.6309696775351768e-07	0.0	9.024715320151699e-05	7.74633360236976e-05	0.005261943260967428	0.006077039427691488	0.0017371410503983498	0.0	0.009794228347209355	0.004478247463703155	0.010636262129992247	0.0008531988919344257
1:Ins:T:4	2.0335936312676495e-07	0.001712610968388617	0.012144161660717145	0.009943108090141095	0.0007432718285727447	0.0001515178892077529	0.0	2.6566551696305397e-07	0.0001971992664039135	0.019758447230060483	5.205382080930576e-08	0.0	0.0011426879093050957	0.022550900746136904	0.01073045844232165	0.010597628308460116	0.06409344621933996
1:Ins:T:5	0.0006331864203914961	1.4012984643248171e-46	0.9516200244426727	0.024410291574787378	0.008669669321125183	3.840220188067178e-07	9.373489679092018e-05	0.0007075142489889991	0.0020313408484923913	0.005740366678219288	3.222986467947079e-45	4.162934601481574e-07	1.3730811588175129e-06	0.07294965462058371	0.02356437483767877	0.014542676831968037	0.33288853196718265
2:Del:R:0	2.8025969286496343e-46	0.00014891403261572123	3.7459660688909936e-07	0.0010459082169660405	0.008471306809224189	0.00011463971168268472	0.01708844567183405	0.007432343345135451	0.014503843057900668	0.025230549834668638	4.369196346942772e-08	0.03353958521038294	0.00938087834504131	0.004938681796193123	0.008918737294152379	0.012076315749436618	0.0015017675713465905
2:Del:R:1	2.520799171179533e-05	0.0019162293436238542	0.0	0.002621139388065785	0.0014719375409185886	0.0008001792477443815	0.010320053761824965	0.008409936260432006	0.0029514979105442762	0.0040250934660434725	0.00033495253301225604	0.014337843749672174	0.006775606144219637	0.028662346256896853	0.007113258540630341	0.020422707966645248	0.0028209750540554523
2:Del:R:2	0.00040741589909885077	0.00034828121424652637	0.00011974910036656183	0.002021345414686948	0.0013625963300000876	0.0010950918951493805	0.0	0.0019739194940484595	0.0	0.0030382467433810235	0.0	1.3708603319173562e-07	0.0010615689730002487	0.0007552316412329674	0.002209948003292084	0.004443145776167512	0.006880854729752172
2:Del:R:3	9.801247102814158e-09	0.0004996970722714877	0.0005015926347482491	0.0005910904901519132	0.0003450940784361478	1.2389816674840404e-07	1.258837414752634e-07	0.0004878743772074756	0.00164814587028701	2.657002596606617e-07	0.0	0.0	0.00243573868428939	0.0011458899048520266	0.004105928798389868	0.001285396981984377	0.001762396708363667
2:Del:R:4	4.001651934260053e-08	0.0006667240335559655	6.902082603232884e-08	8.903309165475548e-08	4.788818586121124e-08	2.2747246930521214e-08	9.156889089609877e-05	0.00041866616064680786	0.0	2.8081296932214174e-08	1.6614970945738606e-07	2.681997898434929e-07	0.0001855332382092456	0.0004021391346157088	0.0011636636833742386	2.0842763177597589e-07	7.124384779899628e-08
2:Del:R:5	0.00021407126336470128	9.525108879415711e-08	1.6918660321607605e-07	3.389046774771032e-07	1.2498585988396372e-08	2.6804870287833184e-07	9.330448705213712e-07	3.0643100491545286e-05	1.768527624790295e-07	2.4049492708400068e-08	1.9357182878820822e-07	2.2811326516603003e-07	0.0001403755647856997	0.001697819427693048	0.00032434137781649496	0.0010195484492157903	0.00012510673326175946
3:Del:R:0	0.001052730180338024	0.00029716595624762476	4.693052133575293e-08	0.0012084294730058786	0.002878300985844362	1.3793952575724687e-07	0.019521197373978793	0.011858472414314748	0.001987531897611916	0.0	0.003075018766139692	0.002088023815304041	0.004222870420198888	0.003706337045878172	0.0023304449394345285	0.010627084830775856	0.0015783645347255515
3:Del:R:1	2.7186840156900872e-08	0.0013230376650199104	0.0008538342813437794	0.004267107292918126	0.0032813687808811664	0.0	0.0005063486664084848	0.0002594975288957357	0.002200386001030097	0.006283872645805389	0.0010919432155787946	1.5622671980963787e-06	0.006886043638792217	0.018048714869655667	0.022811473668886605	0.008146365456188676	0.03999479718040675
3:Del:R:2	2.2009579003778867e-08	7.340336597962959e-05	3.995056232497518e-08	0.0027607800806350724	0.0008186489052604884	0.0	0.0008028975438378438	0.0	3.929755791887146e-08	0.005584891242511958	7.289744985428115e-08	8.431498486061172e-08	0.0018592550689390918	3.7777303418806695e-08	0.0022311166797067015	0.003516464974134337	0.0031741265925120388
3:Del:R:3	6.415452524777266e-09	2.989597959413004e-07	2.37221476862004e-07	0.00018974706157166566	0.0	2.9578961289189467e-07	8.929931365173616e-05	0.00019374118419364096	2.6820029574992078e-08	0.0003185761807600329	4.0470334283781996e-08	0.0019496803979222933	0.0014021920208733718	0.0007987687818108213	2.226995377441199e-07	0.00014706825096340027	0.0021533237770199774
3:Del:R:4	2.0159242524186994e-07	1.8076735273098165e-07	4.5492259630464106e-07	6.684812575485921e-07	6.156332741369396e-08	6.263329908051674e-07	3.072671077575251e-07	2.096132046602861e-07	1.279768270023851e-07	2.868558174995428e-07	4.017712285531161e-07	1.1430647617771683e-06	1.6829553786124052e-07	6.644784889431321e-07	7.047689766892518e-07	3.4789110969768444e-07	4.4622118906545437e-07
3:Del:R:5	2.0159241032047248e-07	1.8076732430927222e-07	4.5492260767332484e-07	6.68481266075105e-07	6.15633291900508e-08	6.263330277533896e-07	3.072671205472943e-07	2.0961319542323053e-07	1.2797682558129964e-07	2.8685583739473943e-07	4.017712640802529e-07	1.1430647987253907e-06	1.6829555207209524e-07	6.644784861009612e-07	7.047690122163886e-07	3.4789111111876993e-07	4.4622118622328344e-07
4:Del:R:0	6.505490746349097e-05	0.0	3.720475530570866e-05	0.00028269196059227397	0.002595978381577879	0.0009401093250517078	0.01406008368358016	0.014542498423179496	2.8025969286496343e-46	0.008173106435833688	1.0886492418649141e-07	2.8836927867814666e-07	0.0014685754664242267	0.004676783029208309	0.0001740068450999388	0.013457137998193503	0.004005066305398941
4:Del:R:1	0.0	0.0005756042286520824	0.0008105326808447444	7.825431964647578e-08	0.0009658072856836952	0.0	0.0	0.0037529119988903405	0.006164669839199633	0.004651100186174517	0.0009592694230377674	0.0001392269623465836	0.0049901135265827175	0.007123306393623352	0.007449486013501883	0.0020278890151530504	0.007517462467058067
4:Del:R:2	0.00011809805277138708	5.676085237382722e-08	1.2481128699448619e-07	4.6170431229342056e-07	9.117030458583031e-07	2.669619789230637e-07	0.00033081678657822524	0.0009805969309809371	1.6614004039183783e-06	0.00014527346451700395	2.0251191301667858e-08	3.3749061003618406e-07	2.8752234015883006e-08	0.000465691715947969	1.1570716196729336e-06	0.00029645096432631137	0.00035741431653093516
4:Del:R:3	0.00013115788024151698	0.0	6.696234819969504e-08	0.003397986336494796	0.0	0.02077516965725863	0.0008599013797436327	2.0394504645082635e-07	0.0	0.0	0.0	0.0021901714823286513	0.0	7.896151714703592e-08	0.012660533027280962	0.0009602441352399183	0.0
4:Del:R:4	2.0159241103101523e-07	1.8076732715144318e-07	4.549225934624701e-07	6.684812916546434e-07	6.156333984819184e-08	6.263329765943126e-07	3.072671120207815e-07	2.0961320608137156e-07	1.2797680994935945e-07	2.8685583135512617e-07	4.017712491588554e-07	1.1430647987253907e-06	1.6829554638775335e-07	6.644784960485594e-07	7.047689972949911e-07	3.4789108838140237e-07	4.4622122601367665e-07
4:Del:R:5	0.0005139713643131927	0.0007379824713098059	0.0	2.0798487980755455e-07	0.0	0.0	8.177186828106642e-05	0.0	2.455641094911698e-08	6.683729679934913e-07	0.0	0.0009553479891224014	0.0009129409649517584	1.0697189622987936e-08	0.0010777326649986207	0.0005383189884014428	0.002478201931808144
5:Del:R:0	3.427146992862617e-08	1.7345937806112488e-07	8.235914492615847e-08	2.4212655489463943e-07	3.306480249420929e-06	2.8004337764286903e-07	0.655777832865715	0.13375965415252722	5.576944545282458e-07	0.03986414221274117	5.815868348690856e-07	0.019167425235754366	7.006492321624085e-46	0.01226789513930271	0.000364464059795111	0.10780853095759539	0.008641307288459642
5:Del:R:1	1.1622509532571712e-08	0.0004378343550797581	1.8168437350141174e-07	0.0	0.0005998007021844387	0.0008728966403396043	0.0	2.596792910480872e-07	0.0011715033984160072	0.0031922628032134527	0.0057899238231584604	0.0	0.010225837607868016	0.006307356723118574	0.0019135745475068688	0.005081117898225784	0.0020210584618553184
5:Del:R:2	1.6265653002278668e-08	8.53584790718287e-05	1.0634668257125668e-07	2.9292934016211803e-07	0.0	1.0049639058706816e-07	0.0007757979092900769	0.0006890524707614532	6.013636106416698e-07	0.0019276345531466176	3.851230878808565e-05	4.868730911766761e-08	0.002440890524690076	0.0038895025150850414	0.00045135000955198734	0.0012254132857314915	0.00025718206270539665
5:Del:R:3	9.54308740475085e-08	1.9285255206114016e-07	4.3719507232253817e-07	6.0307395715852864e-05	0.0002534068966218328	4.675578651358592e-07	1.7542504764378465e-07	6.424983283181973e-08	0.0007819000686524191	2.301063794618585e-07	1.9198453600210995e-07	9.535234937629866e-07	6.910657575076584e-08	3.407729593618569e-07	1.996602632203803e-06	3.0858061501604083e-07	2.108220627405899e-07
5:Del:R:4	2.0159242524186994e-07	1.8076733425687054e-07	4.5492261051549577e-07	6.684813541824042e-07	6.156331622264588e-08	6.263329765943126e-07	3.0726710491535415e-07	2.096132014628438e-07	1.2797681065990217e-07	2.8685582904586225e-07	4.017712250004024e-07	1.1430648896748607e-06	1.68295539282326e-07	6.644785074172433e-07	7.047689454253714e-07	3.47891081275975e-07	4.4622113790637743e-07
5:Del:R:5	6.652813766550025e-08	4.2049772730479165e-08	9.929772332952779e-05	0.00037878973781744205	5.08249312858311e-08	3.052206608344932e-07	1.624504854191855e-07	1.1782819129280142e-07	0.0005980273985358054	0.0005015526857022224	0.0003757534149436026	0.00023898514418760897	6.063680970669339e-08	0.0012866831872131001	0.0010463171362076196	1.4660016063317015e-07	0.0004827103335287575
2:Ins:R:0	8.096429803261529e-08	3.7090972909936682e-06	4.0604812141253885e-05	7.298703323499467e-07	0.0038622972671873866	1.9054783138017228e-07	0.001320785703137517	0.0019073907719075577	0.0	0.001651689210848417	1.1685249319270952e-07	0.0008477634991550076	0.0071168180089443926	0.001610818913377443	0.0016881988802197156	0.001589943368776403	0.005251498781308328
2:Ins:R:1	1.7895682731250416e-07	0.00010376219431691424	0.0	0.010264516505412758	0.0012020685710012913	0.0065052442601881925	0.0007510002027629525	0.0046037334017455574	0.0	0.0019711215049028397	0.0013658750887202587	0.0034336374141275884	0.0024831958115100862	0.005184847385589819	0.0027614629827439783	0.0028390686260536314	0.0
2:Ins:R:2	5.931183508778304e-08	0.0004357276537916732	0.00014472965337297694	0.00017630649761457562	0.00010896421417783131	2.3121496894873416e-08	0.00029036806600899465	7.838941528461873e-05	1.7702255661333766e-08	0.0009148026310043633	0.0017035033969932556	2.4832695658005834e-06	0.000932380193512472	0.0009466422395689733	0.0023948520189151167	0.0001851494716753166	0.00015655389682933674
2:Ins:R:3	0.0003630861097519755	1.039843773753546e-07	1.9633190788681533e-07	8.663814419662685e-07	9.311913800047477e-08	6.200218449237127e-05	0.00012507997171695706	4.902650744043058e-07	0.0019338212383445351	0.0001325632336374838	1.0422355444461574e-06	3.0990074151304726e-08	1.9690929548232817e-06	0.00031668413651004813	0.0004865487736431362	0.0004270519219403468	0.0008695766795085546
2:Ins:R:4	0.00014249456061072864	0.0008401108731618479	0.0009144365916881724	0.0003393752966076136	0.00030164094641804695	7.894777569674715e-05	0.0	0.00015010136415867238	4.716691819339758e-07	3.78678532797494e-07	0.004761363193392753	5.417263423623808e-07	0.0012540335605308428	0.00182625874876976	0.010101084329653532	0.0045348805749654275	0.006168144196271897
2:Ins:R:5	0.00033378795083081057	0.002236969326622784	0.008838792419692255	1.2953322539033252e-07	0.0	2.319112581972149e-08	0.0006592626217752695	0.007723798657139014	0.0	0.008518607169389725	0.00028900566976517437	0.0015737670473754406	0.008326348662376405	0.01318705503961155	0.08990457514300942	0.009306808386463672	0.06518739629536867
3:Ins:R:0	2.4160931455696755e-05	3.027549837497645e-08	1.1292282806607545e-07	5.681132279278245e-07	2.0146230563966584e-05	0.0001008764183978883	0.0009928869759335158	8.378747793358343e-08	8.587176698711118e-05	4.6594008296096945e-07	0.0009453666838275865	0.00030434975153355027	1.4692622585243953e-07	2.328106361915161e-07	1.8714006131403948e-07	0.00025809589952245914	3.6929370139660023e-07
3:Ins:R:1	0.00011675355836118228	1.1131333224057017e-07	6.722488912203062e-08	6.486778801217951e-07	0.002837099600583315	7.225597187243693e-08	0.0005286233790684491	0.002969184189680618	0.00037315337103791533	1.1478771284600953e-07	0.0017364450918421425	0.00021314042935500767	0.00013159024295532616	4.4567714212462307e-07	0.0007211110770015238	0.009083319688215852	0.0002387765456944635
3:Ins:R:2	6.634493932011765e-08	0.0001438459335460607	3.496831414793178e-05	2.0747189353187422e-07	2.325114998313893e-08	1.4851044056740647e-07	8.662327388719859e-08	9.360544481751276e-08	7.001278135021494e-08	1.6407280796215672e-07	1.5798286767676474e-08	2.7881628454906605e-07	1.3918317449679306e-07	9.494899302353588e-08	0.00029330792036148524	7.558751562442012e-08	1.5902678285328875e-07
3:Ins:R:3	4.5677964226342735e-05	0.0	0.000249065518302416	5.7685953436248384e-08	0.0003687470220029354	0.0008211092223689321	0.0005902070784941316	0.0004219610011205077	0.0	0.0	0.0	0.005393063992960379	0.0	4.142648322158493e-07	0.0027032837737351657	0.002830048475880176	0.0009544081054627896
3:Ins:R:4	1.9085271958374505e-07	5.353857446266374e-09	4.570305932816154e-07	0.6884678781032563	0.0028556871828982365	0.03831946891614848	1.6326913623743166e-06	3.200170340278419e-07	4.203895392974451e-46	3.3972708962437536e-06	3.1825154565012783e-07	0.0036161126048085634	4.203895392974451e-46	1.6743785522521648e-07	2.029243234602518e-06	0.016445478066134455	0.006662446328649452
3:Ins:R:5	0.00038613646127778624	0.0011113266965821823	8.818109636195004e-05	0.0	0.0	8.018765531687677e-05	0.0	0.0006235388648100582	0.0	0.00016605478012934327	1.04621068430788e-07	7.126966465875739e-08	0.000627561340019156	0.003459299494306833	0.00458580267149955	0.0012257384951226413	0.0026736464183613863
4:Ins:R:0	5.5206927296325145e-08	3.933650845056036e-08	1.0835035659795267e-07	2.480235103519135e-07	0.00014395449543371796	2.9221297808135206e-07	0.000697865872643888	0.0017045537628291641	0.0004170226327374849	0.0001939505375958106	1.5526154442113694e-07	0.0039256866555660965	0.0005719966268618037	0.0004326923983171582	0.00021742194448108875	0.0016792853587119794	9.86364256050365e-08
4:Ins:R:1	0.0003976011008489877	0.0001015133922919631	0.00040566501900620724	2.567084322890878e-08	0.0038700256288166203	0.0020133548524654543	0.0010950628202408552	0.0018911575161244087	0.0003443991342862773	0.005628442578017712	0.0003080330848746371	8.407790785948902e-46	0.0012257597404527587	0.0015921840444207192	0.00195783539036114	0.00027772418857239243	0.0008864839561283589
4:Ins:R:2	0.00010078466241907336	5.1935143119408164e-08	8.191861589068594e-08	3.026327945576668e-07	0.0007572176655543216	2.020496303600794e-07	2.1595849375444232e-08	1.5159394308739139e-07	0.000351588090416044	1.0171494864152919e-07	1.8761429032565502e-07	1.2293972986299196e-07	9.165223296747627e-07	0.0001290893787924574	4.2982716621509096e-07	0.0003331381502121644	5.924370043430827e-07
4:Ins:R:3	8.029317477564746e-08	7.952292833124374e-08	8.675926437717862e-07	4.45270900684136e-07	1.0875690747980116e-07	3.4210872712492346e-07	1.9285474124330903e-07	1.2880650999136378e-07	2.7304455585408505e-08	0.0006449373690685434	0.0003759680911157304	0.0003570216206981058	1.8046371508262382e-08	4.4030927881522075e-07	0.0009254584860627802	2.106563812276363e-07	0.00032211190786171076
4:Ins:R:4	4.312897914360292e-08	3.7742008200325475e-05	1.7110513752527368e-07	0.00013576094486751346	2.6797036980497067e-07	4.634117090063228e-08	0.00041749870961069744	6.012380140418828e-08	3.378228115025195e-08	0.00016356015192400263	2.069275701899187e-06	3.7726574757357414e-05	0.0005831760897848426	4.3855238374135297e-07	0.003652340294352996	0.00047572568145568537	0.0007503874539736444
4:Ins:R:5	7.575569567563889e-05	0.0007354585448524631	6.331754848361015e-05	0.00012680113181104958	0.00019839372157406387	0.0	0.000521700485502663	0.002260718436446041	0.00030657327733933925	0.0	0.001448754365287641	0.0	0.0016569309093412699	0.0007182207348250813	0.004517122870311141	0.0009949153038242287	0.00036280720960348847
5:Ins:R:0	5.850685269592759e-08	4.5837686712957296e-08	0.00033851756819274214	2.86539801663821e-07	1.4095233780153649e-08	1.8938083110597858e-07	0.00042268134630063514	0.00026294708442922146	8.226697900681757e-09	1.4814437818699843e-07	7.031779460930921e-08	1.8631333205121335e-07	1.057436094242803e-07	1.0424006546827513e-07	9.047226967595634e-08	6.647234158663196e-08	0.0004150249753223534
5:Ins:R:1	9.600583439350885e-08	1.4012984643248171e-46	0.0	0.1767837554216385	0.019803502043123443	0.7466610729694366	7.820065093255834e-08	0.002749427722449127	0.005999158962328011	3.217334551663953e-07	2.036103524005739e-07	4.203895392974451e-46	0.029614071361720562	6.714320079481695e-07	0.0067289799451828005	0.026019164361059666	7.708324574196013e-08
5:Ins:R:2	8.285854740108789e-08	9.863723420266979e-08	1.5508767567951053e-07	1.4632143461312808e-06	2.2416097422706116e-08	2.761397468020732e-07	1.0969614178124587e-07	1.708404596456603e-07	5.095992889891932e-08	0.0003956415128527624	2.446082831397689e-07	0.0007735856308045186	2.428167249490798e-08	5.634097774986913e-07	0.0003246098745840698	4.852014150458217e-07	3.034475241747714e-07
5:Ins:R:3	1.4012728364320992e-07	0.0002230447643825073	8.088446286364931e-05	1.2615077196187486e-07	1.8813042856891115e-08	1.2293285411857369e-08	1.3379107599575946e-08	4.5169760198859874e-08	1.6812850667236034e-08	4.1806962371992993e-07	0.0	3.638961345586722e-08	0.0002654650980532747	0.0015380800174909838	0.0009717010620306609	7.681441616114171e-09	0.0005960808944479367
5:Ins:R:4	7.182083240131476e-05	2.2614779194896072e-05	0.0004762035258949027	0.0007606458234992175	0.0	4.64077885453662e-08	2.2844317868475627e-07	5.263634079710755e-08	0.0002018732251599431	0.0	0.0	1.4608009735184169e-07	0.00012183338403701783	0.0	9.52912060597555e-05	4.035873359953257e-07	0.0015052440742266526
5:Ins:R:5	4.7809256287223437e-08	3.599177888062855e-05	6.057489940758387e-08	2.3266375208663704e-07	2.0484715150814737e-07	5.748431419760891e-07	0.0008262698035863992	0.0003268429436502629	1.7383908357260226e-08	0.00046351907657964374	5.774907037903176e-06	1.222640776177286e-07	0.00043585352714217154	0.0008093549873620986	0.00014471100708401963	0.0005837996242426868	1.2555807273884057e-07
2:Del:M:1	0.0006154999014370332	0.0	0.000864659987541927	9.867618047110228e-08	0.00045348061248660085	0.0013700247600354487	0.0056894463021308185	0.0032444607466459276	0.00439035720191896	0.0026635065215941723	0.0010623974725604058	0.0006325576803646981	0.001320898998528719	0.005830668564885855	4.1276434785686434e-07	0.019257663127822865	0.01192192556336522
3:Del:M:1	0.00043493251381505617	0.00024878892868400725	3.802134642683086e-07	0.0006969189089744531	0.007501069590216502	0.0004925063321934431	0.01331314598210156	0.010444917203858494	3.7873297742407884e-08	0.0020519211888313294	1.2703980019068694e-07	0.0006602697498692578	1.4012984643248171e-46	0.0016783928964287042	0.0019608111088530223	0.026310153305530548	0.0005273154238238931
3:Del:M:2	0.0002594743913505226	0.0018299411891533168	5.166865335581861e-09	0.0	0.0013884743729988714	0.0002949406569982216	0.004412111733108759	0.000878365570679307	0.004934285994386301	1.4012984643248171e-46	0.0	0.0	0.0002262767171487212	0.01031514499336481	0.023217457346618176	0.007102846418274566	0.010945256520062684
4:Del:M:1	0.0	7.857476447270528e-09	6.823699886240319e-05	0.005797335024118411	0.0005300831981003284	0.020409081131219864	0.00697086840270913	0.015374387986958027	0.0016003019642084836	0.004819117451552302	0.004066281393170357	2.6294414965377657e-07	0.0011152050457894803	0.008093705459032208	0.0030108317695066943	0.006461925804615021	0.004022284224629402
4:Del:M:2	1.5603488634496897e-08	0.0	0.0	0.0004334174885059383	0.0021594945710376122	0.0004601212410733524	0.00040562833892181515	0.004001930526078468	0.005049017037049452	0.003090894018262702	0.0018763139519307969	0.0015897961809969274	0.001900697173550725	0.004649800201877952	0.0038448263239843072	1.1165353726028116e-07	0.00022711897584031248
