MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R	ID83S
1:Del:T:5	1.7739370434811026e-07	0.9598224937915802	8.404813200393792e-07	9.434737364699686e-08	3.883861808162692e-07	3.548147788023925e-07	1.0270318000493716e-07	7.530299996005851e-07	1.0460707812853798e-06	0.027076308951741623	1.6601688912487589e-06	0.03537728698388491	1.9170913915456112e-06	1.9758331347929926e-06	0.0111024720399918	0.4918263486144724	0.01690482437263654	0.0009808941770302227	0.06646438353015043
1:Ins:C:0	7.570363216302667e-08	2.0667791176265382e-07	5.597303138511478e-05	6.142087958238562e-08	5.415820680809702e-08	0.001533433806616813	3.5152826427520266e-09	0.003918859972257138	0.000871177256340161	1.5713109746684496e-08	0.0005472262076210655	9.635400317620224e-08	0.002823948924196884	0.0005750366278959973	3.033654365935945e-07	0.0018371954892693054	7.013740116690314e-07	4.4610681442236456e-07	7.984379283954013e-07
1:Ins:C:1	0.00013682120061133673	1.1795171985795606e-07	1.156605051733095e-08	5.30647703556042e-09	0.0004510761064580038	0.001223072875291109	0.00010411508329788433	0.0016297332107107821	8.940218535258282e-07	2.346026136024193e-07	3.2951598782915426e-07	4.400594662001822e-07	0.001742021628707846	0.0001734141315893112	1.8317054752969853e-07	0.00028867694930738707	7.524592604113423e-07	0.0001224656251849865	9.525587785219614e-08
1:Ins:C:2	1.9706297607058332e-07	6.97266981013911e-05	3.181102254501411e-07	2.3067174481639087e-08	9.984478879232484e-08	1.559556721986155e-07	9.703704060797236e-05	0.0010483075442095924	0.0018583588648198202	8.784250269400217e-08	8.93749742658656e-07	4.113568991215288e-07	0.0020897951082361034	0.0008319968819819224	9.614476539354655e-08	7.104956466719159e-07	0.0034548571051914224	1.7329630850326793e-07	9.180840976341642e-08
1:Ins:C:3	0.0005785397074362208	6.629814275349588e-08	6.790608262363662e-08	2.651090369454323e-08	1.3210419496090254e-07	4.223739864528398e-08	2.5455386349904073e-07	4.565301559011914e-08	5.729107783736254e-08	6.334779240937393e-05	1.3635436779679821e-07	0.00012186073678179809	1.8779329238327592e-07	4.7540583096861156e-07	3.684465639253176e-08	3.054966455806607e-07	0.0005719960954479574	6.732565907441312e-07	0.003803597905343281
1:Ins:C:4	0.0011064743085455575	0.0006478316150094088	0.0007780228112551413	0.0	4.329530511881785e-09	0.0004408317334309686	2.6495054328279365e-08	3.696991655033344e-08	0.0	0.008846882067155093	2.571354684732796e-08	0.0035195246338844298	0.0013740998809225857	0.0	0.0	0.0014788828611983717	0.010157955344766378	2.4891457428566355e-07	0.006265563491376724
1:Ins:C:5	0.003832877456039796	0.0016801538632023494	1.0415900320026594e-08	2.1554242835009063e-08	1.0005649357935908e-07	0.0019293063615407392	1.0057843837785186e-07	0.0008829773549223318	0.0002675138743200023	0.0017799118990836859	0.00012143955884766911	6.378676431495478e-09	0.0070328290833224115	0.0	0.00180556271225214	0.004414999958532917	0.21623861975967884	5.963650437479373e-07	0.040519689646635014
1:Ins:T:0	0.0005437504965811968	0.001617022487334907	0.0002799679292365909	0.0069600351038388904	0.001151101803407073	0.0015013696160167457	0.0032902714563533665	0.0028700144961476327	0.0002551360244979151	0.003779267398385855	0.017131695803254843	0.02731269164942205	0.00790252375882119	0.0	0.013366061076521874	0.004904201091267169	0.010596780106425285	0.006531678326427937	0.0052261510863900185
1:Ins:T:1	0.00019071132119279354	1.4609223580919205e-05	0.0013926240442430071	0.0011967510334216058	0.0	0.004038205777760595	1.2875841832737932e-07	0.0009333270221077328	0.00935495775192976	0.0015041228209156543	0.005807461886627152	0.014399423263967037	0.0013196107033991212	0.0006454178714193404	0.0032877462820124492	0.002010587503446004	0.004464992103885379	0.009250306279773213	0.0314755088246784
1:Ins:T:2	6.219882634468376e-05	0.0004280436219573858	0.0	0.006394610274583101	0.016139326523989438	0.0013222529087215662	0.006512503558769822	0.001556758111109957	0.0016902935691177844	0.00042949427512439797	0.0009173928061500192	0.00027466784231364725	0.0016838845098391176	0.0	0.000708925724029541	0.00332991830073297	0.003349185272173827	0.03551306799054146	0.007799569612001278
1:Ins:T:3	0.0010989216334792219	0.0	0.00023824470555382503	0.0009224857736796821	0.000320226347417929	2.0263576061552158e-07	9.125624842454271e-08	0.002955664391629398	0.0	0.0	0.001177698839455843	0.0002026861533522606	0.004128593392670155	0.010562586183550594	0.00017842500237748028	2.1060678534468025e-08	0.008942460455000401	0.00250710906083782	0.02058792988470941
1:Ins:T:4	0.008449612059644096	0.0013030584318840966	0.00250180278022043	0.00016917265484153176	3.0816684954970696e-07	8.20586080862995e-08	6.00745352130616e-08	1.2709334384908289e-08	5.992328055981488e-08	0.005762217654080359	3.283150931565615e-06	0.0	0.010156336085310613	0.004100256459787488	0.0	0.0009004387922729506	0.09228518810123205	0.007160211455271792	0.02217406362286738
1:Ins:T:5	0.9684826970100403	2.8025969286496343e-46	3.901930625715977e-07	6.748726946170792e-08	6.53710856113321e-08	1.2635722032107995e-36	2.615819681750509e-07	0.0014693677338073032	0.014396043285682936	6.161322346542875e-07	1.1742555216187612e-06	0.00995301013340395	0.036883319488060805	0.011544221336953342	2.8472242320276563e-06	0.004047732194885611	0.04581143693822014	0.013545976075829459	0.5670122715331672
2:Del:R:0	5.795978731555351e-05	0.0003086105571128428	0.0016335371020346657	0.0006550322213740856	1.7336896007691394e-07	0.0033040283247828483	0.0	0.004398350836709142	0.002381405234336853	0.0003663484127400807	0.020414026454091072	0.010637218116335135	0.014996490161865949	0.010932679194957018	0.018843814730644226	0.006348864057940773	0.0	0.04688626499846578	0.004604685541342945
2:Del:R:1	0.000554712617304176	0.0010810896434122696	0.0012297849430183306	0.006530785840004683	0.0020304061130445917	0.015734457620419563	1.4012984643248171e-46	0.015675243083387615	0.0024366416968405248	0.0005645858123898506	0.0030888993525877593	0.0033619535388424993	0.010752098099328578	0.0024180238135159014	0.002270935592241585	0.007739605568349362	0.014030400663614273	0.0015547046437859534	0.0006641492685503181
2:Del:R:2	6.725660099959896e-08	8.910362658980376e-05	0.000247582551673986	0.0004552972934689592	0.00018115218341847595	0.00014813034067628905	5.036134353986199e-08	0.00047748227411261725	0.00021418214309960605	0.0009282514002165954	0.00020006771665066482	0.004121630273584742	0.0005937383335549385	0.00039573763497173785	0.0035556738497689367	0.0033741661216296847	7.440056442931109e-07	0.0014668277995951939	1.1187060380279946e-07
2:Del:R:3	2.644636531101696e-07	0.0006696749827824533	0.0	9.40634669177598e-07	1.6419291455349593e-07	0.0	0.0004257393188026981	5.2167450803608516e-09	1.4275951798481402e-08	0.0	1.4012984643248171e-46	0.005638151999703212	0.00033109672367572787	0.00023887777948630173	9.658311910243355e-08	0.0006606978786834361	0.0023334544660883693	3.5765024222200734e-07	0.0013283758948773538
2:Del:R:4	0.0	0.0007517801830545067	0.0	0.0	4.2593758564635206e-08	0.0006889805570096996	2.3023210076189572e-07	0.0002750280233271951	7.79876188516937e-08	1.496076578177963e-08	0.0014971604424033557	0.0	0.0	0.00020944734057479764	0.0005482908633894113	0.0030570080038160087	7.205799420262338e-07	3.813364344296133e-07	6.771509415415267e-08
2:Del:R:5	4.2771013428932744e-05	0.0	6.872452019024422e-07	1.4012984643248171e-46	0.05442906625885371	2.8025969286496343e-46	0.03246276328054591	2.8337095443475845e-07	4.7691878535260913e-08	0.0010521625293851145	9.536691010225695e-08	4.128157229388307e-08	0.009418276716320406	0.0031270082531705155	1.4012984643248171e-46	7.118123903637752e-08	2.8025969286496343e-46	0.20900281071662902	0.00012896775969579722
3:Del:R:0	3.1678150236302827e-07	0.0	0.0009005058808554623	0.0	9.953721382771619e-06	0.0016610117629170418	1.580236244080879e-08	0.02313416455872357	0.02052139933221042	1.2681673524639337e-07	1.409344037028859e-08	0.0	0.009854092198293075	0.030842238385230304	0.0006797614507377148	0.0002507863401604027	0.0007947214728119434	0.0006965711247175932	0.0031544775256861614
3:Del:R:1	0.0011086688025898183	0.002527356887003407	0.0023630884592421354	0.00014024177799001336	0.0	0.002570261835353449	0.0	0.0019813798600807784	3.318631911497505e-08	0.002539822307880968	0.03166228651741676	0.012520184107415844	0.0	0.007403863780200482	0.00705566368997097	0.016688665933907033	0.023090542666614054	0.009568389412015677	0.003143121208995581
3:Del:R:2	8.552631479687988e-05	0.0021302562323398887	0.0005866379738677097	3.0416256890930524e-08	0.0	0.0	7.433512081433946e-08	9.839943244855931e-05	0.0	9.061315148244376e-05	0.004694584757089615	0.00029933614013089027	0.003991145896725357	0.0	0.0022344453974255884	0.0025107602588832377	0.002962844505134399	0.0021770800322315153	0.00022790284446898567
3:Del:R:3	2.0404328893164347e-08	1.3202276996082674e-07	1.979925400519278e-07	0.0006726239714993198	3.163872861478012e-08	2.4213290430452614e-07	2.6348374149165465e-08	7.580494099101998e-08	0.0014377132137902038	5.179298767643559e-09	0.0016311258035443643	1.5140907635213806e-06	3.1000467970443424e-08	0.0010422567906346104	0.0009803406212597564	0.0004170121985723085	2.039054299984855e-06	0.00025780069659617764	0.0005250548118596043
3:Del:R:4	3.239571341850933e-07	3.5435012932794054e-07	2.2643136494693293e-07	2.133772433410286e-07	3.39292930107149e-07	3.196973352714849e-08	3.443852037321449e-07	3.4253645608828265e-07	7.842962318704849e-07	5.362080557347326e-07	6.154633402033482e-07	3.4418714776052186e-07	3.605333088074758e-07	8.973704296977303e-07	3.952531871579982e-07	3.446990447741882e-07	8.226852600046186e-07	5.221580494207956e-07	4.985203872820421e-07
3:Del:R:5	8.000369120964023e-07	2.3292177715461547e-07	7.141744013949847e-08	1.1257206580239654e-07	1.544692995736341e-07	1.468736695642292e-06	4.032014594201883e-07	3.514108037450114e-07	5.32880511627809e-07	2.7377531299777045e-07	1.6505207085515393e-07	8.108875135803827e-08	2.588296155181524e-07	6.135978253496432e-07	5.826052696988882e-06	0.00042069081848126186	0.0013553096374721463	1.476275542700023e-07	7.52167946558302e-05
4:Del:R:0	0.0004033136181533337	0.0	0.0002483787866026432	0.0002850934863090515	0.00024154596566674513	0.0	0.00023958981043961102	0.014924065116792918	0.00198273416608572	0.0020044920966029167	0.014608846459094594	0.0010018946168202092	0.011782201309688389	0.0018625193178877452	3.141840636544657e-08	0.006417929011479373	5.616107614514476e-08	0.0030604297669924565	6.263008458518016e-08
4:Del:R:1	0.0	0.0005208319247287819	0.0	0.0	0.001190778096156464	3.548574459273368e-05	0.000835587561596185	0.0013690538820810617	0.00394633318646811	0.00017894423799589277	0.004032225348055363	0.0037436768412590026	0.0018009593710303306	0.019424209371209145	0.004745607078075409	0.004417823121184483	0.01197434738278389	0.003326118690893054	0.006814899701234367
4:Del:R:2	0.0006089140362348644	4.8286859001933635e-05	1.4961199497065535e-07	0.0004324357538095569	2.2646091224487463e-08	4.5465361608876263e-08	1.4215918469062673e-07	2.3226651535424026e-08	0.0004866942297667265	2.3759569955927874e-08	2.6992747166332264e-07	1.2846474106709137e-09	7.277809004335722e-08	0.0017457460635341704	0.00036442183147755713	0.0008396443416842203	0.0009629927292849061	0.0003368151086931448	5.9181200345825855e-05
4:Del:R:3	2.4052865583712445e-07	2.0588725320180855e-07	3.798043529457118e-07	1.167040323934998e-07	2.483991414337083e-07	0.0	1.7630612560992632e-07	0.00012619053434193006	0.0005195217538584984	3.2022258764641267e-07	4.0461564516647285e-07	2.3075781072634526e-07	1.1176955005964828e-07	1.0226399467683222e-06	2.828042925177265e-07	3.054877083741303e-07	6.378473983659205e-07	2.1649330506079423e-07	4.830924865473208e-07
4:Del:R:4	1.919587262477762e-08	3.1473478472321404e-07	0.002877273347814935	3.117962705800892e-08	1.0877465328462677e-07	0.0	2.0122002144518092e-07	3.1233463809599014e-05	7.494456781387271e-07	0.2111438602209091	2.053608602636814e-06	2.8829817892983557e-07	6.052857202121231e-08	7.617594313558129e-07	5.739292845419186e-07	3.87360586273644e-08	1.1148835653784773e-06	1.9942570474995592e-07	0.008855777898476446
4:Del:R:5	3.239571256585805e-07	3.5435014353879526e-07	2.2643135828559479e-07	2.1337725364389826e-07	3.392929500023456e-07	3.1969734948233965e-08	3.4438518028423457e-07	3.425364589304536e-07	7.84296226186143e-07	5.362080472082198e-07	6.15463337538813e-07	3.441871456288936e-07	3.605333059653049e-07	8.973704353820722e-07	3.9525317010497195e-07	3.446990476163592e-07	8.226851917925159e-07	5.221580323677699e-07	4.985203801766147e-07
5:Del:R:0	7.519810480971501e-08	4.867886161719071e-07	3.5548525261219767e-07	1.3045391256127914e-07	3.921602186096607e-07	0.7748775660991669	3.555733343318934e-07	0.1000317702707207	0.053995317061344396	8.81083097287183e-08	2.2025459600172324e-06	7.178241048677591e-07	0.02598617516732702	0.030722190254027736	0.0013710589784636795	1.1214857408958779e-06	2.0239055857018685e-06	9.68926042332896e-07	5.609600037814744e-07
5:Del:R:1	6.01329878662682e-05	0.001632323256347945	0.00026221186853945253	1.7043500122326804e-08	5.721093998545257e-09	0.0002665943534111648	7.331279050504236e-08	0.0002411818048008385	0.002916282504349965	0.00138695362501835	1.630933979868132e-07	0.0	1.3543358363676815e-07	4.980350695404922e-07	2.8025969286496343e-46	0.004818784445524216	0.0030639112240379517	0.0038253266364336016	0.0004999518246378898
5:Del:R:2	0.00026831681947143694	7.473304535210445e-08	9.042523352320585e-09	1.2769601198669989e-07	0.0002666669041673231	2.754789818482095e-08	0.00037014823914489626	0.0	2.9496509768023316e-07	9.929854627444002e-09	5.973941483716771e-08	0.0	3.044365826099238e-08	4.8692811560613336e-08	0.00042493253527879914	0.0009445333462721805	0.0004372913507609155	0.0014884328469634057	0.0003394597911366759
5:Del:R:3	9.628463288890998e-08	1.3436884103157353e-07	0.9443989276885987	1.4969652836548548e-07	3.1052189271064966e-08	1.1194562787864015e-07	1.9115782886602873e-07	7.032461439848703e-08	5.782619268757117e-07	0.6557418525218963	2.978294501104761e-07	0.021377164121885173	0.07008416832204603	8.432209020327146e-07	1.188400632656794e-06	0.010946777104743432	1.7805774803036912e-06	1.5525360652191012e-06	1.5671073043699607e-06
5:Del:R:4	1.6113386678284768e-07	1.4759590882817974e-07	1.5187621187351398e-07	3.886112551754195e-08	4.805719974854128e-07	0.00018138571289227912	5.278663925736282e-05	0.0006355604183156061	2.2330339106702012e-07	1.8146355529324865e-07	1.2937665246681717e-06	1.6890389247237182e-07	0.0005096318577898273	4.411160205108899e-07	8.868233578596118e-08	3.767898135720316e-08	4.269259278544268e-07	1.8247959303607787e-07	2.4200221275805235e-07
5:Del:R:5	2.5731753705571236e-07	2.455358853126199e-07	1.430806520374972e-07	1.1292831842979467e-07	1.8787799547226313e-07	0.00030614417046308516	2.1247553085856908e-07	0.00020568657569484117	1.3469827649714715e-06	4.1495656049050923e-07	6.714788447936825e-07	1.1430130945910833e-05	0.00010124929605694887	0.0001760933466073311	2.744214642192698e-07	4.408042499903786e-07	2.9999507091815756e-07	3.6037644974840076e-07	3.558187984253891e-07
2:Ins:R:0	0.0002802432488010709	0.00018984559283623524	0.0	0.00010884181829169392	3.1930104853472586e-07	0.000552626611849405	7.847243637115753e-08	1.5104990325198742e-07	0.0017272926634177566	2.9372347754019758e-08	3.71057808479236e-08	0.003359887842088938	0.005620537999780595	0.002826324322930418	0.0002518599154427648	0.0016375890467315913	0.001263977315466036	4.500129477946757e-08	0.0009741831176825144
2:Ins:R:1	1.3414264543598619e-08	0.0003330922874738462	0.0007761533397513176	0.0012844073613479169	0.00038460857874280665	0.0	1.052132176937448e-08	0.003274960909038782	6.502284577436512e-08	3.7323991364246467e-07	1.0842826503676406e-05	0.0017259793588891626	0.001701257354579866	0.0	0.0003243925622939514	0.0	6.301377766249062e-08	0.005150099063757807	1.2235608437549672e-08
2:Ins:R:2	7.779756194850051e-05	0.00014316444285213947	0.0008571191311602888	0.0	1.1882205228630482e-07	0.0	1.2157170772297832e-07	0.0002071396680548787	0.0019375063083217014	0.001528042828014753	0.0021793267854604893	0.00029862006165970456	4.4689873902825635e-06	0.010244611124915082	3.5394828046264594e-08	0.0006923371279981439	0.0017220045439898968	0.0003828123425364538	0.005770000022265265
2:Ins:R:3	0.00010158019558801357	0.000300577679293923	0.0	5.284600263166794e-07	0.00011082373347335306	0.0006077401340007782	1.0562770995647952e-07	2.5514579547802895e-06	0.0006299275238859537	5.16395034821926e-07	0.0008793136742752949	0.0010569892054263618	0.0015895147575065494	0.0	1.420763453552354e-08	0.004309994684234653	0.003912748337052107	3.6308775008819794e-07	6.095112486121934e-05
2:Ins:R:4	0.000692149018868804	0.00019936852980890763	1.125196291695829e-09	3.565697284102498e-08	1.4680969684377487e-07	9.809089250273719e-46	8.446301933417998e-08	0.0021185467118698398	0.0009276994156152795	4.112468729999819e-08	1.5547368548141094e-07	0.0028286390105137114	0.00359183944085828	1.66898681186467e-07	7.063006819407747e-08	1.1199254913663027e-06	0.021345126032429107	0.00046189065509736336	0.004693996701473679
2:Ins:R:5	0.001790055902495169	0.004290594951442017	0.0	1.5127605479392515e-08	0.0	0.0	1.910523161896549e-07	0.0	0.0	0.0	0.0016862844328102255	0.011204044606648722	0.001090678758919239	0.00219020290581966	1.5449314560100903e-06	0.011729028447126666	0.1914721503853798	1.4096762242843396e-06	0.021947231512558573
3:Ins:R:0	1.1462995073152626e-07	0.00024369147742078212	4.1378917359224945e-08	5.5630688677865694e-08	1.022086593138738e-07	7.505963708354103e-08	1.9847678345286113e-07	0.0002696984315733175	5.515527277566434e-07	1.938616520646974e-07	0.000891681047320958	0.0005605746765837694	0.00031176142586168963	0.00078762648570887	0.0001500725360585875	1.050003533009658e-07	5.955689175607403e-07	1.5119657746254233e-06	2.2741364666956087e-07
3:Ins:R:1	8.094227865740322e-09	0.0001419701671693474	0.0002180613333052861	2.0289047597543686e-08	0.00013209822218462897	0.003113029787806454	1.0065452471508252e-08	0.0003483732230961323	0.0013552075641996453	0.0004602464221079572	0.005920638661518751	0.0024449225613807357	0.0036810980265727265	0.0039172007681941064	0.0015378459107978416	0.003785064891832235	6.2536921177525075e-06	0.0010433828331485983	0.006751201971256471
3:Ins:R:2	1.0940532071526019e-07	0.00024327529877723463	8.236062711830528e-08	1.4309804168277652e-07	7.064557934199911e-08	3.397321535203446e-08	3.7699961410453395e-07	2.3410774936394317e-07	4.871361689140486e-07	3.0022488175518445e-07	5.523406162666333e-07	4.250400507999075e-07	0.0007275307463245895	4.125540286281648e-07	0.00032341205354597947	0.0008110956720855711	0.0012451766722847424	4.1540828306096954e-07	2.848215515882657e-07
3:Ins:R:3	2.0290241167231216e-07	3.5341637669716876e-07	1.6379369824903733e-07	3.0002729669575954e-07	2.0418895196883113e-07	0.0	2.688315805521313e-07	1.3694757996507435e-07	4.7332512451703226e-07	0.00015588978634184514	7.979149234671468e-07	0.0006524091940590893	1.42866993613211e-07	3.534110703640181e-07	5.563174921598797e-07	8.562673767187334e-05	0.0006525996299842518	5.570868566451281e-07	0.0002663221074541866
3:Ins:R:4	2.3567929687828837e-07	1.5070260790395195e-07	1.593604380900615e-07	1.7715045785848814e-08	9.466545165537355e-08	0.00034849347716772174	2.800558689841637e-07	0.00046006324954817046	9.502185984615608e-05	2.4062511272404663e-07	1.5316238057394572e-06	1.8923208529031398e-07	0.0006264114319719738	1.2077077542471671e-07	1.141719224051485e-07	1.646483354988959e-07	8.06362447747233e-07	6.656323904508099e-07	3.1171970391596917e-07
3:Ins:R:5	0.0007273522132805965	5.407978052289764e-05	0.0002753294305875897	0.0001585088677657609	6.875136531903081e-06	0.000549326640293657	9.69981385878782e-08	0.0	0.00011819459032267333	0.003576036814206418	0.00011837056149630599	3.282322268205462e-07	0.001246374473475953	0.012537793288782951	0.0020519169978456377	0.0007470437404379027	0.02655898594360906	1.1502991128509166e-07	0.004163032257929444
4:Ins:R:0	9.256072246444091e-08	5.5743442653088945e-05	9.985237312548633e-08	1.130751144273745e-07	1.157044309252342e-08	0.0012921211132137956	6.176211968522693e-08	0.00011544594017323106	0.001606490610788569	2.8719226463636004e-08	9.178819482258405e-08	0.0020200549480364318	0.0018206063890829683	0.0006881254474848219	0.0	0.0006955423648264513	0.00014361369487687626	0.0	2.84868788742898e-05
4:Ins:R:1	7.394691579065693e-08	1.6649592005535396e-06	2.059989412828145e-07	0.0	5.859240275185584e-08	0.0	6.92329295759464e-07	0.00044462373480200765	0.0003370282401334634	0.0	0.006537395862096673	0.0016136890152438355	0.0006795027967626766	0.00524316299563452	0.0007332798375955463	0.0047275403048843145	0.00015217578385033902	0.007889327586008221	2.119035649172929e-08
4:Ins:R:2	0.00024641252092862944	0.00039001645220366755	0.012946114532678622	1.9283324093066768e-08	2.6570286593141645e-08	0.0008426617830991745	5.3481613093708805e-08	2.8584482691940137e-08	0.0004999343771487474	0.028516977712968128	2.0624880221475904e-07	0.0042739345845483005	0.0009759535081684589	0.002919206947240127	0.0	0.0022031135998076936	3.8781181501690296e-07	6.025335169397294e-05	0.02057030641369124
4:Ins:R:3	3.2395711713206765e-07	3.5435013785445334e-07	2.2643136139421926e-07	2.1337722522218883e-07	3.39292930107149e-07	3.196972500063566e-08	3.443852264695124e-07	3.425364518250262e-07	7.842962489235106e-07	5.362080386817069e-07	6.154634492716582e-07	3.4418715202377823e-07	3.605333478873263e-07	8.973703785386533e-07	3.9525317578917697e-07	3.446990348265899e-07	8.226852372672511e-07	5.221580806846759e-07	4.985203759133583e-07
4:Ins:R:4	2.234481944185518e-06	1.5880418715141787e-06	2.5739833375837407e-09	1.3118412311996507e-08	1.584202252047362e-07	1.8540313817538846e-08	2.239577952423133e-07	9.332122772320872e-08	5.404924650065368e-07	0.00044249319738156603	6.599315724997722e-08	3.446196048173533e-06	0.00030404144125100173	6.790795680444716e-07	0.002283466040012172	0.0012189212538487482	0.001528487343711049	0.0013785450101750029	0.0006050831990201289
4:Ins:R:5	3.207306766839224e-08	0.0013778032342315783	0.0017951491104895468	2.185778811281125e-08	2.9249193289615505e-08	0.000339023951045192	5.2785547666189816e-08	0.0003601485688704997	1.6463017118439894e-07	0.0022620134788461145	0.0	1.715335542940011e-07	0.00012579439207911492	0.0003443354507908225	0.0	0.00506328399060294	0.0	1.0682363438263565e-08	0.0020914059131573737
5:Ins:R:0	1.0204169420546805e-07	7.124934009539175e-06	0.00032653917928655575	7.059477269422132e-09	2.7051103757003147e-08	0.0	8.094144163806049e-08	0.00019459976997495687	0.0006939363813216915	8.531904711617244e-08	4.805853563993878e-08	0.00018941437605235478	0.0007384804875101736	0.001621860283114529	1.5418722796312067e-07	0.0010333847385055606	0.0	3.11285319014587e-06	4.589843882740752e-08
5:Ins:R:1	0.001827775684688504	0.00022459939609689172	0.0006863692681690736	6.989163239268237e-08	0.0004399353086341762	0.0068170345039106905	4.222199269605653e-05	0.009187961742281914	0.010223581781610846	0.0013079720243695191	0.0	0.0003811425063759089	0.012069292552769183	0.009025240022356228	0.005716297775506973	0.006090046736062504	0.004307468235492706	0.0016089480370283127	0.0015162414702899695
5:Ins:R:2	3.1057001383061333e-05	1.6127784085995245e-07	1.5859832447340239e-07	6.127445715264911e-08	9.697032901101466e-08	9.406955086888047e-07	2.7221380705100273e-07	0.0003740917658433318	2.3594640055080163e-07	1.679688393707579e-07	0.0015726907265616319	0.00021396420061776668	2.634995581729527e-07	5.162860617247133e-07	2.8732578130075124e-07	1.6979207373424288e-08	4.869009654129286e-07	0.0008805940741240193	0.001037603216783367
