MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Del:T:4	0.0016038634814321995	4.2642355424504785e-08	0.0	5.985347854675638e-07	0.021090914960950613	0.02154551665784652	0.05557788353717115	0.0007993163554829152	0.01884914617985487	0.0	0.013687328994274139	0.4058580633252859	1.4012984643248171e-46	0.062074670943616184	0.024668816357734612	0.008885405713226647	0.011879945546388626	0.04639127403497696
1:Del:T:5	1.8964414039146504e-07	5.293094318403746e-07	5.333611724722686e-07	1.1210387714598537e-45	0.722857403755188	0.6992165796458721	1.8699623183238145e-08	3.1703557397122494e-07	1.038041034462367e-07	7.936666293062445e-08	8.932643254411232e-07	0.031161913243261098	7.5239635464186e-07	0.5460353031754493	1.5545549217677034e-06	3.4499922852292315e-06	0.033180608648348195	1.1325656942062778e-06
1:Ins:C:0	3.574289941371057e-07	1.0894984470155577e-09	0.9186821520328522	0.0013628156317736285	4.5827433439171725e-07	0.009176854338863904	2.8882905529301753e-07	5.6051938572992686e-46	4.198107887987135e-07	7.972105482994055e-07	7.299724671838703e-07	5.41082125948833e-07	5.519311081059187e-07	8.686546493663627e-07	2.654525496836868e-06	2.858224263491138e-07	3.2946924306997973e-06	0.08749640372247995
1:Ins:C:1	0.0	0.0002610230086276033	0.0	0.00033932968749468274	1.1075655308445675e-06	1.1987957407200156e-06	4.318789535773249e-07	1.9778581830109943e-07	0.0003451588703399011	0.004592625117174976	0.008343534327434555	0.0021671950856898547	1.9782725668449076e-05	0.0004890289998456865	0.0013109257968494602	6.180211187256646e-09	0.0019775369444516855	0.00023752620909363032
1:Ins:C:2	0.0	2.431434324989823e-08	2.5223169120636158e-05	0.0004014905639451172	7.709281817369629e-07	0.0	4.44205056737701e-08	5.2490401136751075e-08	1.6445338246739993e-07	0.0033473474028994587	0.0023928504228365455	0.00061320667155087	0.0005254659676552365	0.0057624538196250795	0.00034359330438746836	0.0005319657767245189	0.006523700775329644	2.6457475826191514e-06
1:Ins:C:3	0.0004103049175423479	3.1766603711957944e-07	6.589863943418095e-08	9.623333738772998e-08	0.0005101041035914022	0.00014945394068490713	1.3528398667972397e-08	1.5920014178050225e-07	0.00059868264010845	6.592689061335477e-09	0.0003933383102197041	1.9534353157268923e-08	8.910357337299502e-07	0.00016387062668172804	2.5751602947821086e-07	7.00269197295711e-08	0.001656599414855009	8.679815437062644e-07
1:Ins:C:4	0.0001891299148780945	8.538841456129376e-09	1.9883633228801046e-08	0.00026372475012976794	0.0013911936335432528	0.0006309062272919164	9.78245371641151e-07	1.8443654425936985e-08	0.0	0.0	0.0	4.728787365593234e-06	2.864520354250999e-08	0.004201623988134884	0.00523911534396575	0.016273333760909735	0.006340366078075021	0.012552172764821989
1:Ins:C:5	0.0073727703488657426	0.00041614544099388695	4.204023866805073e-08	4.8363892801717155e-08	0.002921144478023052	0.0018891105893999339	0.0	0.0005936620854640751	0.000450387450598555	1.3106542837704182e-07	2.389443352512899e-07	0.0028312094509601593	1.4224509413907072e-06	0.04344724752008915	0.018412098195403813	0.01607043495777134	0.16598819345235824	0.0035875041135625453
1:Ins:T:0	0.0015842033246883601	0.0006317114923149348	2.2436809388182156e-08	0.0005320653785020113	0.0012424201122485101	0.0	0.010607120520762691	0.0005228486581415837	0.013091359462123364	0.0003277997951954603	0.022715512849390506	0.001863905042409897	0.0012499325210228562	0.001493209321051836	0.01968349441885948	0.012199460412375629	0.01771718431264162	0.0
1:Ins:T:1	0.0	0.0	0.00020300940543620526	0.002263446013739667	0.0	1.1098544496235263e-05	0.0029276535016833803	0.0	0.010986737469875153	0.011336129312985577	0.01571268558036536	0.03331450931727886	0.0023345272422403696	9.837937113843509e-08	0.0	1.6504129973782254e-08	0.0031965404748916628	0.0028060550801455976
1:Ins:T:2	0.00013294527045104587	0.0	0.0	1.1603984262364975e-08	0.0	0.0012900658840180768	0.001969257303994709	2.5688862592687656e-08	0.000509483327232374	0.004458511143093346	0.0005125804687850178	0.00046996213495731354	5.842075552209281e-08	0.0023876139894127846	0.0011975313705590907	0.007549765496514737	0.0020721669716749604	0.0025932406540960075
1:Ins:T:3	0.0029124725354421344	0.00011446737429352539	0.0005136897946577789	0.0013547033229770022	0.012974320142529906	0.0	5.431890258478234e-07	0.0	0.0008833063109634054	2.3027282622933853e-07	0.0	0.003371561598032713	0.002187458984553814	0.0038444317427092757	2.2709346012561581e-07	0.009872995992191136	0.01124889780767262	0.0023731930373060094
1:Ins:T:4	0.005898502562195063	0.0	0.00025350246107791463	1.88936937206563e-08	0.0035033370871843774	0.003527314681559801	0.0	1.295125230171834e-07	0.00045345319312559693	0.0010129779357157531	7.572252229692822e-08	0.000865713320672512	0.0005055481567978859	0.008290889897966735	1.0839502238013665e-07	0.05976036540232599	0.03051411584539778	0.0038684187456965446
1:Ins:T:5	0.959538996219635	3.090107128400632e-07	4.324143219491816e-07	2.3546486577485927e-07	0.033171732358390806	3.167819158989005e-06	2.0696577323064959e-07	3.408464287716283e-07	1.594237346580485e-07	5.90106651543465e-07	0.030841565408411854	0.011165908739056226	0.024760594714825855	0.0013738217367563975	0.006386237592141697	0.626264714449644	0.20258584961694623	0.052849383183780144
2:Del:R:0	0.002277031910246663	4.485475176352338e-05	0.0	0.0	0.02099095657467842	0.0022673108032904565	0.0069895527514859165	0.0	0.00921493312343955	0.02152199693955481	0.01289280371274799	0.009031047168082295	0.003935069404542446	0.00023101562855174507	2.0111394860578002e-07	3.1227886978513195e-07	0.00016157052014023065	0.016503231972455977
2:Del:R:1	0.0007389826118014753	0.00041630956693552437	0.0	0.0	0.007017698232084512	0.008795638764843261	0.012768304208293557	0.0	0.004031962295994162	0.013042603619396687	0.03027014397084713	0.0	0.006977333500981331	0.008625656196818455	0.0	0.002210283763724874	0.002812768321018666	0.008465258497744798
2:Del:R:2	0.00011192640355659478	6.164534092079065e-08	1.1775449593187659e-07	0.0	0.0013828530352839152	0.0008596322769449216	1.4012984643248171e-46	1.02856674288887e-08	6.972956171011902e-05	6.742807276509666e-05	0.0038285522815726834	0.0026917857590262884	0.0	0.002893142117864045	0.0014591326878871768	0.0015447755576360577	0.008449338818900287	0.0026203970890492203
2:Del:R:3	0.0002283132759515638	0.00013972917028652886	2.8281104391680856e-07	1.0308741593689774e-08	4.7880888587314985e-08	2.0906571833734234e-07	7.751208954687173e-08	0.000226160966263933	0.0	1.4012984643248171e-46	5.731050937356486e-05	4.619709628173041e-08	0.0008706265300872928	1.1315084336160908e-06	4.2189685700577686e-08	6.0811933707327626e-05	0.0014320571705766839	0.0005088318659431934
2:Del:R:4	1.2474433930265149e-09	1.0377923587157056e-08	9.092283561606962e-08	1.5992652429019928e-07	0.0006723315354804527	0.0019670856715663376	1.916110697663953e-07	1.3949407815516678e-07	6.076480758565595e-08	0.00026592958901012765	0.00017335255391515147	0.00022155980627758254	0.00033711111574064034	0.0030509513919696474	1.549051091842557e-07	0.0008102439380166971	0.001425521482053682	0.0001991293242639358
2:Del:R:5	7.402351869245649e-08	1.596729486834647e-05	1.3903785382751722e-05	1.0733661142126038e-07	2.487197690470566e-07	0.0001811652498872718	5.6523496283489297e-08	0.0	1.5691588828303792e-08	0.005547097958060476	3.0049987032043646e-07	9.407605574551781e-08	0.0007614127715925179	9.120683706953514e-07	6.542286314470403e-07	1.0732454427397898e-07	3.1987674731226434e-07	8.016727974791138e-08
3:Del:R:0	0.00012096419231966138	5.590938911836929e-09	0.000417415121934539	0.0010863531687363092	0.007929801195859908	0.0004778442105390468	0.0021732178051024676	0.0018518635562031704	0.0004076215281884288	0.023692700453102587	0.015769060659749812	0.0017998786643147469	0.002840900357114151	0.0	0.008776058442890644	0.0010886768353969955	0.0	0.015416040312265978
3:Del:R:1	0.0022150219418108465	0.0	0.0001205096981720999	0.0005663883872330189	0.001352958334609866	0.007298231474123895	0.00011438914807513357	0.0014871236697615586	0.00169777996737821	0.0	0.0009699148587287709	0.005168911272244258	0.001135518541559577	0.002595266147704933	0.015420758724212646	0.014953452634949826	0.01652776254341006	0.07081894911825656
3:Del:R:2	0.00031529010739177464	0.0006404833412343463	4.9680380698191584e-08	0.00011390638537704945	0.0008279302855953574	0.002824119763778299	0.0	0.060779469832777974	0.0	0.00043565109444898553	0.0019799170067926752	0.00047050733119249346	0.0759825842427972	7.795095484652847e-08	0.009042550355570712	0.006811512797139585	0.015623055770993233	0.0
3:Del:R:3	0.0	2.073229694588008e-08	2.4483869021096895e-08	2.3793299419594406e-08	0.0002779334189440874	0.00020675679878650043	0.0014022246934473515	0.00019919664641534495	0.00036834213169356644	0.0	4.064747258780699e-08	1.215856258340864e-07	4.9388376055503613e-08	0.00023668123685069987	0.00019003921829607862	0.0010368746806051377	0.0006598813361847533	0.00011489978060126304
3:Del:R:4	5.766844842582941e-05	0.0011957439526412371	1.6364183252903786e-07	1.7814494412959904e-08	0.0004829075219539902	0.004223794396966696	1.4368928489716381e-06	0.016366305198243936	0.0002845516919222746	1.622770327003309e-08	0.0006924586558852752	0.0	0.004322719042102107	4.6771324079486476e-05	0.0	1.4025840755493846e-08	0.0016067081461642375	0.0019142349435014693
3:Del:R:5	6.234214211531253e-08	1.8800007381969407e-07	1.9737232292982299e-07	5.524871511397578e-08	0.00013958335089228057	1.8925101272770916e-07	4.292576602438203e-06	2.132006294175426e-07	6.748813419221733e-08	0.00011034436085708422	0.00047573545061609936	1.6070567312453932e-07	6.798513662289451e-05	5.58153952923135e-07	1.688835999402727e-06	1.982454471693984e-07	0.00023094372301386558	2.4399067683589236e-06
4:Del:R:0	0.0	0.00019276359564912582	2.4960783775895834e-05	0.0001240905682308835	0.0018025918241576732	0.0014081321278354153	0.0	0.0	2.3235408264099533e-08	0.01079591358700327	0.011214474966163835	0.014157917257398367	0.0007131463382393122	0.0064391318242996935	0.0034326225519180297	0.0	0.0010072188451886177	0.0006387744046378429
4:Del:R:1	0.0	0.000167417677110393	0.0	0.0	0.0033571783686056735	0.00019484321092022583	0.0018328179605305195	0.000327488430775702	0.006050194223644212	0.005708957131719217	0.004833285871427506	0.0026968052145093678	0.001177143258973956	0.003110060945641635	0.0016548569314181806	0.008539612730965018	0.012848017853684723	0.004519684240221977
4:Del:R:2	0.00010417193100380473	1.1150740704124474e-07	1.4450872640736633e-07	4.806030915460724e-08	0.0004482224007375635	5.0263293087482455e-05	5.691054152379138e-08	0.0007167234028031544	0.0005178108136760784	0.00011708642541634618	2.4220503291871864e-07	0.0001638340065255761	0.002190145894962825	2.4829786960367527e-05	1.5044397514429874e-07	5.9587129101146274e-05	0.0007284763615018619	8.747737183512072e-08
4:Del:R:3	8.887522593425956e-08	2.926028729532959e-07	3.233676757474768e-07	2.756457305963522e-07	0.00011153289439818082	3.0953332412764213e-07	5.126770204810782e-07	4.1447309797604246e-07	9.838480714563503e-08	9.092442240898891e-07	5.61193445491881e-07	2.489342321609911e-07	2.3385763938676974e-07	0.001570692493197612	5.346047032617207e-07	0.0004018895153677704	0.0008391219798468796	0.00029761965235053367
4:Del:R:4	1.1985600281150255e-07	2.1388124338272974e-07	2.925845052459408e-07	3.1806922180521723e-07	3.316769564776223e-07	3.280642360437014e-07	5.013119221075612e-07	3.505343485699086e-07	1.0139487045535134e-07	0.0009973538224983258	3.789823939115422e-07	9.782970522564938e-08	4.6876894117531264e-07	6.920840462498746e-07	9.89630777326056e-07	4.3615020137721674e-07	6.410637546139242e-07	2.6647172557403564e-07
4:Del:R:5	2.476803242501546e-08	3.98624883146681e-07	1.1587725436967844e-07	3.8422648884761657e-07	6.202577502705253e-05	6.094263596878591e-07	1.8550369134118229e-07	3.146069957438158e-07	1.0435044526246884e-06	0.00011809694292139739	0.0005538763940080571	0.0006247335512128416	1.3837738208621885e-07	0.0028688742671590718	3.8936616988394233e-07	9.424566442817195e-08	0.0003268210486311318	3.719158172543757e-07
5:Del:R:0	1.4012984643248171e-46	0.0013400969623035054	0.013871848264489017	0.9822150111198426	6.49381649964198e-07	0.08345076940238982	2.8025969286496343e-46	6.344243956846185e-07	9.809089250273719e-46	0.13926451038569213	1.9618178500547438e-45	0.012621115536421711	0.028245431123650633	4.625012934411643e-07	0.08509211465716363	0.007392154626370484	0.0466869107556704	0.12913390547037124
5:Del:R:1	0.0	0.00019487511868661046	0.0	5.168141683498106e-08	0.0022801475366577505	0.004442213346555946	0.001335040528118725	0.0	0.0	0.0006003336579851748	0.0007328766747377813	0.0	0.0027789057835434505	0.00412258499543725	0.0021500659032085423	0.0007693175808526576	0.001526332926005125	0.000962970219552517
5:Del:R:2	1.068592716535477e-07	1.0094182330000479e-07	2.311849097935692e-07	1.5339297192440428e-07	0.0002915715105920924	1.9034857530186854e-07	6.538308044312657e-07	2.682261346365067e-07	1.2481462228208783e-07	0.0006600965806171644	0.0015264433995298532	1.780220472369365e-07	0.00026897473775591154	5.648168013294708e-07	6.733677849979358e-07	1.0802980796142947e-06	0.00018121290901831343	5.465422589168156e-07
5:Del:R:3	1.0139652530938293e-07	1.5362470264790318e-07	2.8920187631342744e-07	6.433640749037295e-08	1.673888768038978e-07	3.695787356150504e-07	3.221549690124448e-07	1.3676590455702353e-06	0.0009091991568823232	2.2862238893139875e-07	6.074189400351315e-07	1.3808333818587925e-07	8.128675261787066e-08	7.571550554530404e-07	1.1740689757289148e-06	0.000129825068195899	0.0013975520926120311	6.716764893610616e-07
5:Del:R:4	1.8908558061525582e-07	1.5881224690872386e-07	2.8759009182977027e-07	1.8609409124792364e-07	1.2856734983301976e-06	2.3410684271141236e-07	3.3291707950411365e-07	5.225925669094522e-07	7.130504151575678e-08	0.00012434241815526548	1.0246308193018194e-06	7.424246319942541e-08	3.717574074357799e-07	1.1309245756763176e-06	6.650005836661422e-07	0.0003541116094240238	2.942835337194083e-07	3.3045663871078546e-06
5:Del:R:5	1.8193771182950514e-07	3.3594533412895087e-07	4.6632971759663635e-07	9.085904242311927e-08	3.0729942466223294e-07	3.6463718124934983e-07	5.801506233638065e-07	5.196359950332407e-07	1.395343968368934e-07	6.264855755944155e-07	7.261182290108081e-07	1.8178808360858057e-07	6.089365825800997e-07	8.740044080468579e-07	1.1431226994318422e-06	3.8768685861612084e-07	7.031571684024129e-07	7.580293242881453e-07
2:Ins:R:0	0.00012237681341957795	7.674429838289143e-08	1.2755585032664385e-08	1.654192110400743e-07	0.0013562788255512715	0.0003559500909886992	0.0009699640019334765	0.0	0.0007839595178836589	0.0016547247738458281	0.005826850514858961	0.004747737036086619	0.0008222087626450047	0.0015137637266889215	0.0006997414398938418	0.006058228097390384	0.004129855529527049	0.0019015660509467125
2:Ins:R:1	0.0	0.00011384467371726714	1.5795619390246428e-08	7.674717237282636e-07	0.00016761678330823315	0.0005035226698964834	0.0017723903719229384	0.00020547553754113324	0.0	0.010369699238236763	1.0162968919757986e-07	0.0029224154886833276	0.0003366488877873053	0.00037113544280487076	1.8374624914940797e-07	0.0	0.002184902381623033	0.0017670112820496798
2:Ins:R:2	0.0	1.4696966488259022e-08	0.00010185585717863433	5.0377605020912594e-08	9.767269479539209e-05	0.00045865626478871493	2.7336422334656165e-07	3.3684411278045444e-07	3.0644299897630844e-07	1.0832050065801013e-07	1.6884216051948898e-07	3.9066594013092983e-07	2.6771334020736505e-07	0.0016532714475374632	0.0017236086478419565	0.00014213703661596354	6.191318107084953e-08	0.004083497150850235
2:Ins:R:3	7.425518468551218e-07	1.3086006322993172e-08	1.4218611923411118e-07	7.166518614099005e-08	5.582130563226428e-05	2.9986971367179648e-05	2.1600802568855217e-08	3.2087974375372143e-07	4.177390593440577e-08	0.0008927550087946656	1.1391907051461203e-06	1.5400405857235454e-07	1.172922630132689e-07	0.0034743702490274584	5.852277183748811e-07	0.002500143240513353	0.0009175273839353793	0.00010105023393407464
2:Ins:R:4	0.0003343798302537948	0.0	3.149273897662397e-07	0.00015636373103831148	0.00017735858923231262	5.024211477575591e-05	9.983971693827699e-09	8.872195280673623e-08	0.0	0.0	0.000455453060567379	0.0	0.0024972697161615544	0.001956341788172722	0.00025074066812749154	0.0017736265901476145	0.007143361298122386	0.008369632950814321
2:Ins:R:5	0.0036721683063774433	0.0004596492577547906	0.00010747097072680845	1.4012984643248171e-46	0.0009363643012591183	6.276028614138341e-07	0.00044671430050584603	2.1995580254952073e-07	1.2648420124605764e-07	0.0012398320492252423	0.001290291155135037	0.0038195874541997908	5.526566155822366e-08	0.1157696507871151	7.388754056592006e-07	0.004865714666561871	0.1558782447129488	0.002644507872491886
3:Ins:R:0	1.4625329853856782e-07	3.786518888659884e-07	3.1176218726614027e-07	4.533220728575316e-07	1.9481253730191383e-07	4.6856964015518087e-07	4.99598536407575e-07	3.363612179896336e-07	1.3705702457400547e-07	0.00011393507211039377	0.0001813736195227733	7.473048349027068e-08	5.1032386636507e-07	6.190570445596677e-07	7.926007072001084e-07	3.637619699237149e-07	0.00027446893301430464	7.193644719905024e-07
3:Ins:R:1	1.2906098447729165e-07	0.00582217486830956	0.0001503600834837471	2.4981443402793958e-08	7.634930653921402e-07	0.0010081627318399456	1.7426163481104596e-07	0.68028022646904	2.53765788293947e-07	1.431420366770908e-06	1.9774340671574463e-07	0.021557630598545076	0.011688566796652821	0.002646044318385066	1.5207036085485015e-06	7.873262319435526e-07	2.6922664346784587e-07	0.013843691944896364
3:Ins:R:2	7.581335239592591e-08	1.4299466499778646e-07	6.315597033790255e-07	5.6051938572992686e-46	4.760075988343715e-05	0.0009490934861984713	1.5357463212239963e-07	9.644048645895964e-07	2.901168286939537e-07	6.273434147274771e-07	0.0005182558512743185	0.00032918227143454717	4.266188568635698e-07	6.178704126114098e-07	8.437365750069148e-07	1.8864894499870388e-07	3.200165167527302e-07	3.361232948861925e-07
3:Ins:R:3	2.754261859649887e-05	1.982164796743291e-08	1.283959406350732e-07	0.00023311222282984545	0.0005819549641728373	1.4867912980776055e-07	1.717665867317919e-08	5.489225234356354e-08	4.89451224439108e-08	0.0004705952844695105	6.286869950518081e-05	9.18937757887761e-08	5.495597491744775e-07	3.949459795649091e-07	0.0023280203963906843	0.0013208246157034864	0.00030142597742042196	0.001390436409724316
3:Ins:R:4	2.916155287059737e-24	2.83823364810587e-08	3.624405514699447e-05	1.39495739404083e-08	0.00073072957722502	0.00015551671172886472	9.947655854602999e-08	2.414625242863622e-07	3.8161453232987694e-07	1.5597761375829579e-07	8.716258761864992e-07	2.205037588964842e-07	8.669831132124272e-07	0.0013598360723378277	3.6716984652684914e-07	5.23101249427782e-08	0.0008385532777992922	5.110035212680941e-05
3:Ins:R:5	5.8658019406720995e-05	0.0	0.044230403192341325	0.0013243457302451133	0.004475992731750011	0.025798671343363822	2.2923370579519543e-08	0.0018270638981562116	0.0007895540581330351	0.0	0.0005297966301441193	0.0010085834235155744	0.030570074915885925	0.004687146563260027	0.008694994280085666	0.005567070213146508	0.002488306439340704	0.06797527112066745
4:Ins:R:0	6.697319676618463e-07	2.3128607011813075e-07	6.226668089327278e-05	4.037902101572399e-07	2.9165889543492084e-07	0.00015661676206164544	7.981563499015465e-08	2.396400248017017e-07	1.7353047354617956e-07	0.0017872053606446058	0.0007852781312180923	0.000504256099989675	0.0003987186430030931	2.6826452399486555e-07	9.81780817710387e-07	4.347012065863964e-08	2.874356283655288e-07	0.0001428091200068593
4:Ins:R:1	0.0	0.00028140558165787863	1.079075062193624e-07	7.959705072835276e-09	8.400854421779514e-05	0.0006492887370484369	0.00035895772494711766	0.0016250024750746662	0.004640273819677532	0.0015115067562192052	0.0011623289436101913	0.0007032306507426256	2.399521804363758e-07	0.0011348906175356888	7.148469762796595e-08	2.016085289824332e-08	1.1519533472892363e-06	0.0019400117453187704
4:Ins:R:2	0.0002692606124966801	9.091724351151242e-08	1.0353885571134924e-07	6.842123909667208e-08	6.510795458325447e-08	1.503223282739441e-07	2.1311676903223998e-07	4.112739162565049e-07	1.3235455753601855e-07	4.170608990961e-06	0.0004212685921736181	9.721811622398491e-08	9.922291894781665e-08	3.817662849847636e-07	1.651433535698743e-07	0.000774454091921939	0.00027926865427048143	0.0003898101737225268
4:Ins:R:3	9.118231716342962e-08	2.446168412717498e-07	2.2596291628929067e-07	9.248361525493465e-08	1.0820746716433405e-07	6.754455483815036e-08	1.901284619520993e-07	1.3864936647678406e-07	6.588253853578863e-08	0.0004356569485565842	5.99471779594296e-07	0.00015526914398265035	0.0001806010312975559	9.041009263910382e-07	5.668438532779874e-07	1.0665975054280352e-07	9.740155527282468e-05	7.501632822481952e-07
4:Ins:R:4	3.054263133979162e-05	2.0783991185879814e-07	2.7452391577753587e-07	0.00023648572361310017	0.00015708460337009454	3.3160250723085485e-08	6.54252147569423e-08	1.3997244252550445e-08	0.00015849341475586697	0.00019026575115503873	0.0	0.0011082890799116285	5.868415189524967e-05	2.928196352058876e-08	1.1357928656252624e-06	8.516738754735798e-05	0.0003441205803540015	0.0015163612007910387
4:Ins:R:5	0.0006954227534961887	2.5951663928935886e-08	4.188484439282547e-08	1.175722076141028e-07	0.0031518656647790523	0.008188062769477256	2.951129317807499e-07	1.3259976384460969e-06	2.8850530497948058e-08	0.0010364914814545046	0.0023748185681824905	0.0	0.002510879281908274	0.004345783128167113	3.591504082578467e-07	0.0004502299523835518	0.008426717353745516	0.004610515829432416
5:Ins:R:0	1.3139394283712136e-08	8.910282645047118e-08	9.107332701319138e-08	6.844786923920764e-08	3.736829228273564e-07	5.9386734108102245e-08	2.0545490997392335e-07	7.106242723580181e-05	4.229181911341584e-08	0.0027822373097876607	2.471715603746816e-07	0.000982835686429695	1.5503544915418387e-06	4.974239734112374e-07	1.0833803116838681e-07	1.8704396751445528e-07	1.2284828528663637e-06	5.17783666964533e-07
5:Ins:R:1	2.7507687718753e-07	0.0004248732351697981	7.883339094405529e-07	1.4994143384683412e-07	0.003980862721800804	0.004596292530186475	0.0065459601697511974	0.0005501050967723131	0.0	0.013499306701578461	0.014915968850255012	0.004249654710292816	0.0064683654345571995	0.0012026834438302104	0.0015436826273798943	0.00022266245796345174	0.005339049926715233	0.0181056153960526
5:Ins:R:2	1.0084317025871314e-08	1.753191102693563e-05	2.2076638757084764e-07	3.0767554548560836e-08	0.0006687251663990423	0.000589146469294377	0.0007864099671564872	4.7248448709069635e-07	2.3571989871129517e-08	3.24007572771734e-08	0.0001994969153997772	1.1442731171484865e-07	3.68033738595841e-07	2.0279986188143084e-07	1.8784717212838586e-07	1.6922257088936022e-07	1.9469397471993943e-07	0.0004280564216969651
5:Ins:R:3	1.111979072376812e-07	2.0040789934228086e-07	2.7985244912542837e-07	8.875089392290647e-08	1.0593775016332075e-06	1.6012959548561413e-06	0.0002656379123266106	2.513639003609569e-07	4.071832933050246e-08	5.191273459104195e-07	0.00010927583279425334	7.084949658064943e-06	2.649022661671552e-07	5.548717616932208e-07	7.431616722897161e-07	0.0004655287380629147	5.194217408188706e-07	0.001125825195278729
5:Ins:R:4	8.452397596556694e-05	2.2908209444949535e-07	0.0002228619686626132	3.909055124040606e-08	5.440795597166926e-07	0.0001711379110474809	7.61685371866605e-05	4.012870817859948e-08	7.427648114344265e-08	1.6797134065882348e-07	0.000731512463295303	0.00019684026569137812	0.0002210542850349384	3.1610490012212724e-07	0.0006306589348241687	0.00034727352137053913	1.2715650257177913e-07	0.0009997663204558195
5:Ins:R:5	7.990324846218755e-08	1.2641174578220672e-07	2.1963350604892184e-07	1.0004884316572316e-07	0.00012733474213959538	0.00026094219515755414	3.8335352456897456e-07	5.572174899270976e-07	1.851368807592735e-07	3.970249991880337e-07	2.703057869979375e-07	6.039232189891663e-08	2.9125926062079086e-07	0.00038473267441361256	7.871768309186678e-07	1.1902789642803668e-07	1.6540727756364504e-07	5.286233948353924e-07
