MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Ins:C:4	1.1048270351921018e-07	0.003714803544789902	5.147047270384064e-05	0.0006462245232285113	2.8451771072468544e-08	1.456849145142769e-06	0.0026234033929767977	0.0012905593495815993	2.03565838319264e-07	3.935925292353204e-08	0.002682523516580204	0.0	2.892249540309422e-07	1.812165123737941e-07	0.0070524187838600485	0.008278646834909864	0.0010621926160411022
1:Ins:C:5	0.02009154184839872	0.0035570178267448683	0.0	0.000275380490347743	7.689227174978441e-08	0.0024653688073158265	0.0007063551340252161	0.0038501515286043287	1.1730377309504547e-07	1.4012984643248171e-46	0.004558591032400727	0.0015563796325295698	0.0010103298351168632	0.039769590459764005	0.016492437676060945	0.014736665785312653	0.006485736882314086
1:Ins:T:0	0.0	8.80554807736189e-08	0.01454845037450525	0.0006506429129672142	0.001049090755168436	0.008109671065176372	0.0004356941413789173	0.0024452599316077796	0.0255852117203176	0.008458207490571112	0.0015933420028602541	0.008207688892389342	0.025294557082816027	0.01743897534906864	3.95555190380037e-08	0.0050018422305583956	0.0008860056633238856
1:Ins:T:1	7.185961692357523e-09	0.0014452575240284204	0.005116364766843162	0.016485876447012514	0.00014978505205363036	0.001742310947020087	0.007040864778878131	0.02670551916897921	0.004345611642565928	0.013461735052987932	0.009702210877412654	0.0002777200116668155	0.01016757816887548	0.0	0.0004610445350408554	0.12231874540448189	0.023071528304126333
1:Ins:T:2	0.00015083034458598376	0.0005051594227552414	0.0002120573505521861	5.6994388023667854e-05	0.0004347855270083301	0.0006656929384917021	0.0015184496529400348	0.0016078934204983852	5.248867154250547e-08	0.0004213677525918058	0.0036821154083838794	0.003992036916315556	0.0022592193759692234	0.005252570664484324	0.002039144723676145	0.0006913361954502762	0.004708502533685532
1:Ins:T:3	0.002462739369366318	6.811410386831085e-08	0.00028797656850656497	1.4322354786600043e-07	0.0003750836705918914	0.00046221446245908737	0.00031157093652041113	0.005924665462225675	0.00389600007183617	0.004632374458014965	1.110981656893273e-07	1.4012984643248171e-46	0.0024827610682223167	0.010098072319237872	0.0031144470209255814	2.1017376283793966e-09	0.0028301683844603074
1:Ins:T:4	0.010187387394626057	0.00041094436555795256	0.0	0.0011949818949346992	0.0007843433156921265	0.0	0.0	4.203895392974451e-46	0.004269207362085581	0.001565050845965743	0.0007153856611239462	0.032437911306773516	0.010703750868509587	0.08153058450125172	0.0037932003441426333	0.004758711345493794	0.002902935098247894
1:Ins:T:5	0.9317908406257629	5.400346442590409e-40	1.8783181076287293e-06	0.0007753818162200332	1.4904432480916198e-07	0.003338747994257574	7.714544460668549e-06	0.06867784977530392	2.0099187167943455e-07	4.187816443845804e-07	0.002163365110754967	0.08889359105760945	0.017066575959324835	0.5673102778259818	0.04805629020556808	0.039260156182706396	0.004813176205675518
2:Del:R:0	0.00030537928437865956	0.0002717221854254603	5.615118539026298e-08	0.0	0.0038666885716274633	0.0061938478358342765	0.005086838127999727	0.00832027736597638	0.012255257833749056	0.0024241999163706397	0.0008656375007092265	0.000757102538102572	0.010606150339253873	0.0010186373042415653	0.0032062341313690013	0.00011569034004423883	0.031486502615734935
2:Del:R:1	0.00011881964458666516	0.0005921773303725786	3.339271446805015e-05	0.00019541436018926105	0.00017617585108382628	0.0120412256103009	0.01140634712140809	0.012906427390123553	0.0007693944964557887	3.573232731923781e-08	0.007662031892687082	0.0026831587310880423	0.001194520202767535	0.009213152553820691	0.01487875934690237	0.0	0.001513476034233463
2:Del:R:2	0.0007787042422933155	0.0006316425080513	0.00041109480953309684	1.572338987898547e-08	0.0	0.00024495236575603483	0.0	0.0	0.0005461096563635692	0.00041000714986836326	0.0006357147953181652	0.004001539512202612	0.002350451428173983	0.0026057941348540227	3.549472467057058e-08	0.0001442187698557973	0.00030270907828366944
2:Del:R:3	1.923310563256564e-07	0.00045487907510626257	1.3906394080720474e-07	5.375152056785737e-09	8.946226443882211e-05	0.0	0.0003451677990597091	0.00046681461354296515	1.2450915392037133e-07	1.1956162850879082e-07	0.0005798015390865885	0.000756724324253355	1.8755206383502808e-07	1.941997467724832e-07	0.0012979209182162777	0.0	0.0005836594321067424
2:Del:R:4	0.00011385725687347303	0.0001442970865184634	1.1049310089106257e-07	4.3365008650653183e-08	0.0001888008797905627	7.792010751384026e-05	1.0035605271241366e-07	0.0001682914841083516	1.2115617971630855e-05	3.4872856247147867e-08	0.0004039768165796431	0.0026241654972011474	8.467007461376852e-07	0.0010417049977661462	0.002761651896236117	1.4642877204096295e-07	0.00041886731269755726
2:Del:R:5	6.057182062590983e-08	2.4968774283706805e-07	0.7601672321557998	0.8632952392101287	1.3914352734900603e-06	0.0143556598602256	1.094824369829439e-07	7.006294254097156e-07	4.81891626691322e-07	0.01727593534155858	5.080197747253657e-07	0.0176245435463386	1.6262245494932557e-06	1.480900934325291e-07	4.390339323201431e-08	0.3073451000607747	6.682160301352269e-06
3:Del:R:0	2.1433768324641277e-07	0.011254135990620284	2.9293974250776956e-07	2.2428545491948172e-07	0.8970139980316162	1.6904371022974373e-07	1.7118959476647433e-06	0.010814202453548204	3.4924639777500486e-06	5.132911326199973e-07	0.0018591155435956352	0.49952819770935547	1.6084854905784596e-07	0.004211817924405637	0.018924090550535767	2.1753778128186242e-06	0.07756037688304787
3:Del:R:1	0.0017507162799944354	0.0018070145572394835	0.028659056072001476	0.03922762440411134	0.001282793618827327	0.0	0.00861129573428343	0.020061001303048442	1.5649046645194175e-07	0.0041808484122157095	0.002544172044025572	0.0022974918962745507	0.002720737226309211	0.0015807406976819038	0.10752612829583086	0.0421416200697422	0.02138877585530281
3:Del:R:2	0.00032793599984870525	0.0002035623459079261	0.0	1.5523963270425157e-08	5.075066837889608e-08	0.0006544748848000381	0.0011466278389093531	0.00036444663846850743	3.521211881434283e-05	0.009209239253232226	0.0015485138748772443	0.0011344819969963283	0.0036944123101420702	0.002479005165974968	0.0034695599228143693	0.0011979437898844481	0.0003018153365701437
3:Del:R:3	8.42718503861306e-05	0.0	0.00012159253118397828	0.0	0.03911387769942394	0.00025732985232025386	6.102454335632501e-07	2.1045121343377104e-07	7.20880962035153e-08	1.350302318314789e-06	0.0036690235266632954	0.05162394754588604	0.009807576624007197	0.01716991883360066	0.012472398567479104	0.02370922088254588	0.051350514258354
3:Del:R:4	2.6526077547828206e-07	3.1866903071886554e-07	5.007131449019653e-07	3.3282738813866787e-07	1.0591792090508533e-06	4.0740399125382966e-07	2.3329189637877335e-07	3.2892149848251506e-07	7.511218655054108e-07	6.711604584097586e-07	2.3156219128850352e-07	6.41745270257843e-07	1.0019318779086461e-06	5.618335151780229e-07	4.410942587185218e-07	4.2766971688479314e-07	8.869278090628541e-07
3:Del:R:5	1.8934799470571306e-07	2.0144821490930554e-07	0.0004954635835531463	1.0118739794506837e-06	3.89856942817346e-07	1.021042278281925e-07	1.5749310762203094e-07	2.7038027781145504e-07	5.038440775706476e-07	4.7110282181961337e-07	1.231956245462129e-07	4.045667694185795e-07	8.320256156935102e-07	8.890811201922588e-07	1.331739529319975e-07	9.114024521750252e-07	0.00016179836879928188
4:Del:R:0	5.860361120824109e-08	9.284968200518052e-07	0.024209974103450806	0.007625703489566149	1.6818435497611972e-07	0.00479083100714206	2.311158397105828e-07	5.0096105042030104e-08	0.0036969357064435826	0.02418951541185379	9.324590450887627e-08	0.0010427763089182918	0.00036072449377115844	0.0028552923097407757	0.001545164851899017	0.2439919939264655	0.05795125392323826
4:Del:R:1	1.8014716729908286e-06	0.0015899917461865698	3.777177126949027e-05	8.71243841515934e-09	0.009439399590536367	0.003059624034699482	3.2229972930508665e-07	0.0012616054890713714	0.0035769880658676812	0.001101190830354426	0.00413682617803488	0.03849332351237535	0.008752565858958405	0.00014894942287355662	0.02379129421497055	0.0012073620222508908	0.028319080360233784
4:Del:R:2	0.0	2.7857090060479096e-06	0.002248657350537542	0.0018881112475440886	2.2729263093879126e-08	0.0005732476288045519	0.00016956312335594247	0.0030452619401330596	0.0008510112260410096	0.001169502129528155	8.678410691231875e-05	0.0	0.002347668127003999	4.760482497090379e-09	1.4012984643248171e-46	0.005294011103160301	0.006864517225005784
4:Del:R:3	2.652607797415385e-07	3.1866900940258347e-07	5.007131719025893e-07	3.32827387516943e-07	1.0591792374725628e-06	4.0740400653049846e-07	2.332918779046622e-07	3.289215336987894e-07	7.511218257150176e-07	6.711604427778184e-07	2.3156219839393088e-07	6.417452631524156e-07	1.0019319176990393e-06	5.618334768087152e-07	4.41094250192009e-07	4.2766972114804956e-07	8.869277863254865e-07
4:Del:R:4	2.652607797415385e-07	3.186690335610365e-07	5.007131676393328e-07	3.3282738529649693e-07	1.0591792090508533e-06	4.074039907209226e-07	2.3329190845799985e-07	3.289215214863361e-07	7.511218541367271e-07	6.711603965925406e-07	2.3156218631470438e-07	6.417452759421849e-07	1.0019318949616718e-06	5.618335023882537e-07	4.41094274350462e-07	4.2766973251673335e-07	8.869277252188113e-07
4:Del:R:5	2.6526077263611113e-07	3.186690221923527e-07	5.00713156270649e-07	3.3282738032269776e-07	1.059179231788221e-06	4.0740403512984357e-07	2.332918715097776e-07	3.289215321888861e-07	7.511218200306758e-07	6.71160435672391e-07	2.315622005255591e-07	6.417452134144241e-07	1.0019319262255522e-06	5.618335066515101e-07	4.410942491261949e-07	4.2766974814867356e-07	8.869277351664095e-07
5:Del:R:0	2.8025969286496343e-46	8.42967381231574e-08	0.0017057438045412709	1.2583522220666054e-06	0.000695740090009167	0.4209073305130005	0.1714961789548397	0.04935764850793163	1.3745248850227654e-07	0.027358211716637014	0.010242202410586288	0.008023262778431217	0.005744535910909576	0.0003135419657496641	0.06142068384006052	0.010611623861632325	0.09947312138974666
5:Del:R:1	4.375594310346287e-05	0.0013530888853892976	3.230603660142606e-05	8.284314674256166e-08	9.472347528571845e-08	0.00023829743004242233	1.9282565020262154e-07	0.0007691167461530313	0.00026706224931558606	0.002714335095038223	0.010424301400780678	3.776952155476465e-08	2.1912098873144715e-07	0.00031273907834474814	0.014421527460217475	0.00291747504224702	1.4410775861506409e-07
5:Del:R:2	2.433791230771476e-08	3.3469062166169294e-07	1.9670296111939933e-07	4.731381650913136e-08	9.783992459233559e-05	0.0003775191631908648	3.0164751478878317e-07	0.0002523925865716592	5.731374656647859e-07	0.0015163589462645177	0.0003885910708547158	0.00035810537121108157	3.8874192114235485e-07	8.887970992077499e-07	0.0029109766497882107	4.219231797719658e-07	0.002151080978575237
5:Del:R:3	2.652607797415385e-07	3.1866902929778005e-07	5.007131647971619e-07	3.3282736966455673e-07	1.059179220419537e-06	4.074040093726694e-07	2.332918956682306e-07	3.2892153085661845e-07	7.511218143463338e-07	6.711604179088226e-07	2.3156218347253344e-07	6.417452915741251e-07	1.0019318892773299e-06	5.618334981249973e-07	4.410942686661201e-07	4.27669725411306e-07	8.869277465350934e-07
5:Del:R:4	2.060034585582571e-07	1.6361647681151226e-06	1.9549677325869653e-07	3.4951811089811713e-07	4.483427815671348e-07	1.0080885502361525e-06	1.4968750789989825e-07	1.353844822915562e-07	1.0837188028745004e-06	0.0011564904571770285	0.00019245712583675355	3.284251860691256e-07	0.00013628684378375056	3.799777800850279e-07	0.0007654089453986046	0.00023233972990510665	3.5293829512283994e-07
5:Del:R:5	2.5635303074977856e-06	6.223773354463447e-08	0.0008890899002381048	1.907621026475681e-07	1.0509223983490302e-06	2.709120352051286e-07	8.408237164303501e-08	0.0003565693641803591	2.9248142254800766e-07	1.2599862202478108e-07	1.2911791991143673e-07	5.749877416860727e-07	5.065660139536021e-06	0.00028973438434718444	1.385170017798032e-07	0.0059388780982544635	0.000678283244289446
2:Ins:R:0	0.0012265604699393863	0.0001483217672699766	0.0	1.6984414941134673e-07	4.3409474983491234e-07	0.0025075838203861165	0.0003338416104384123	0.0017709325813200394	0.000442455243319273	0.001877691618597055	0.001260371649937042	0.000843829137738794	2.3497584606957388e-07	0.009761886904016137	3.158776280542952e-08	2.94961887448153e-07	0.0018217280507087708
2:Ins:R:1	5.2860918252406464e-05	1.8436492439377615e-07	1.4278440687576222e-07	0.00034399277355419146	7.518871668423798e-05	0.0014036698252382963	0.001781417615711689	0.00027408624630425037	0.0008584315488008087	0.0017882647713577172	7.63968850492347e-07	0.0024414784553300705	0.001902828359288833	1.69854888554255e-07	0.009120641663685092	0.001431688596494496	0.004405144974589348
2:Ins:R:2	2.9520218092216055e-07	0.00014830987798148955	6.234076945901278e-05	0.00041661047910110935	0.0002584794128715373	2.598943353859795e-08	1.2737344832203234e-07	4.334990904908409e-07	0.0001490944835708774	0.002091612650291097	0.0013462885413559889	0.00016816066644054217	5.017008447794069e-07	4.97540042943001e-08	0.002114872925449163	0.004305951335378211	0.0034924327285807523
2:Ins:R:3	1.3242656091705384e-07	2.659944470906339e-07	1.4368043910195638e-07	6.549510267461756e-08	6.584199857542216e-05	0.0002771520907387526	0.0003236051896692516	0.0013046758121504354	4.66049244352007e-07	2.0958210171784232e-07	0.0010148749757348697	0.0007248960328226417	5.254598647752573e-07	0.0003980706164018244	0.0009198999835462018	9.033786795953347e-07	0.0023750740191303523
2:Ins:R:4	0.0006270285633320327	0.0020066372588416924	0.000653281090833957	1.0083652213666027e-06	1.1124201364509645e-07	0.0	1.1070449090766487e-08	0.00048742658719902465	2.7536787586512902e-05	6.207183832884766e-06	0.005642902673832851	0.00039421096444129943	0.0006596592699708026	0.005371125092017337	0.008687598351389169	0.0005598620285326205	0.005427384003996849
2:Ins:R:5	0.017106118379160762	0.006587231953588457	0.0004137737570772515	0.0008081921376287937	0.00046267605503089724	0.0011740144924260675	6.097547011449933e-05	0.0	0.0006149384658783674	0.0028381221649851794	0.005868868995457887	0.003093785847363506	0.006145819835364818	0.03585710192564875	0.002021835162304342	0.01124703735113144	0.0005122666712850332
3:Ins:R:0	5.1538371437231946e-08	1.0964793801804263e-07	6.797989176021701e-08	1.5408552158646672e-07	6.52307318205203e-07	0.0002579626869227525	0.001402698569778238	0.0002737597807140446	0.0012508878209246178	0.00034550759385183484	4.879536561475106e-07	0.00043832631343434516	0.0016761703143629348	7.257558571893697e-08	1.0471773251197191e-06	1.142021460509568e-07	0.0002827410624462345
3:Ins:R:1	1.5655997032126835e-08	5.0133173593103206e-05	1.278622860922951e-07	8.75853467732668e-05	0.00029271147974867516	0.0005626997420222323	3.229807391420536e-05	0.0009130938560701907	0.0007439654872598567	0.0001846529914303119	0.0011197213145358377	0.0006620278241740607	0.0015837670536711812	0.00023605898022651672	0.00524419258524631	1.9512870039761764e-07	1.769469486134767e-06
3:Ins:R:2	1.375517292956374e-07	1.3255835185077558e-07	9.698882507791496e-07	9.474026113593936e-05	6.634613740175155e-07	1.5966809264966742e-06	0.0006260898109104573	0.0005096653322382849	4.7577833868217566e-07	1.1577221954439665e-07	1.265528599470045e-07	5.574984001555094e-07	1.2742519800212903e-06	6.541863612596899e-07	2.4074082460856516e-07	0.0010602562269262706	0.00027399997653390076
3:Ins:R:3	0.00012839762672989252	0.0003513326213550272	1.2029117542056155e-07	7.507205772583347e-08	5.3548850476659024e-05	2.807190668363546e-07	3.236193990119318e-06	0.0003754353209636463	1.2035406086852163e-06	5.16507427050783e-07	0.0003132903460908665	4.821744923333426e-07	6.0297613387128025e-05	0.002907495902888968	0.002293422810521406	3.9487478886712776e-08	6.524648989625348e-05
3:Ins:R:4	1.9797732768722654e-07	0.00018046194174701214	2.8138211405348557e-07	1.8009893807402477e-07	8.206153779610759e-07	2.537454591333699e-07	2.4526334669872084e-07	3.6822203028918923e-07	7.288334074928571e-07	2.272060932284603e-07	0.0002578457914722776	7.992369268379207e-05	1.2026041531498777e-06	0.0001858871209691415	0.0002676212587459759	0.0007254231554142621	4.1056345025936023e-07
3:Ins:R:5	0.0005712720396559235	0.00032791206645015335	0.005211593744829201	0.0018505564343456627	6.484722803179466e-08	0.0	1.1147416500989493e-08	0.0025051789358258247	0.0033253297186774944	1.0582102504486103e-06	0.0005960604336650022	0.0007935961700241024	5.774994974672154e-07	0.00017862067325040697	0.00135531653650105	0.007613244463436785	0.0016891441887992187
4:Ins:R:0	8.945831417861427e-08	0.0001740625934161244	0.0009799020340366838	3.2406347187929897e-07	6.283421214448026e-07	0.0007008798060383015	3.9205818609389097e-07	0.0010242816743698314	3.4005186506647077e-07	0.0016703397260415364	0.0019223584565651209	1.1336309437837145e-07	6.736287673447805e-07	6.792836018121307e-08	8.823253890852812e-05	0.00028949444208876686	2.356776661827098e-06
4:Ins:R:1	0.0002573089534848805	1.2950417982438012e-07	5.9548235743989156e-05	0.0003605494666032882	0.00016448666049200255	0.0006901806336671257	2.4270020946914884e-05	0.00030488717602565884	0.0	0.0020164521453551743	0.0	0.0020666021229970967	0.0013459561856961955	0.008182406320702284	1.6917880429900833e-07	0.0	0.0006287760007310794
4:Ins:R:2	0.0004825756015705451	0.0001165904178876076	1.9311027585899864e-07	2.694386594725984e-07	7.278914068820086e-07	1.1019396168876483e-07	1.3532305018770784e-07	1.8184948942234768e-07	2.1180849927304734e-07	3.321375388054548e-07	4.564334190604313e-08	4.007278710886908e-05	4.5391713001663445e-07	6.354002639454847e-05	1.041702154225277e-06	1.2674602203333052e-07	2.9406466808268303e-07
4:Ins:R:3	0.00010477989021637769	9.996927872180094e-08	4.779934585030787e-07	1.8618568304873405e-07	0.00013271831768406627	2.1634147007176807e-07	1.1643286299545252e-07	1.653114310329329e-07	4.432929443964895e-07	3.563214221458111e-07	1.0791429829737354e-07	3.300845172304889e-07	3.73216644788954e-07	0.0006520299269141105	4.6113755409749045e-07	1.7226438018269618e-07	3.3432666270982734e-07
4:Ins:R:4	0.0002489366311429819	6.353405959060864e-05	9.02137064606734e-08	1.624228543661843e-07	4.4379671635397246e-07	5.424180031354809e-07	0.0	4.7438100114760573e-07	2.8203139663673936e-07	0.000766758428235903	0.0006132151716329304	0.0001040897062523527	2.7774697173299503e-07	4.6798290651395294e-05	0.0006786518426046939	0.0007647615368739479	0.0006741116048488039
4:Ins:R:5	0.00028904049413895904	1.0589554563011915e-06	0.004276356139692438	1.1433156288376267e-08	0.0011734138840850505	0.0021973104341441287	6.194400612002938e-07	9.962539024854777e-08	5.363321179174818e-07	0.006943163499948923	0.005911896299539876	0.00047036057958962376	3.0963745416556777e-07	0.004697168503935245	0.0036260381425847754	0.0031413853820708936	0.005533616080574432
5:Ins:R:0	1.9442888543608206e-07	4.921023162296478e-07	4.259300379487741e-05	0.0003591297394469173	6.070370268673742e-07	2.3186399733532426e-07	1.9096268246698856e-07	0.0004779293310009702	6.352865170811128e-07	4.954706014359544e-07	1.9899531622513678e-07	2.6373942816348974e-07	8.017407679972166e-07	5.851110543630966e-07	6.900458245695518e-07	3.0580543608493826e-07	7.536385675166457e-06
5:Ins:R:1	0.0006415723008103668	0.000612550601363182	0.004947191779501736	0.0011249778080923533	0.004635310174592178	0.012690480714127261	0.0047300421632826325	0.00645613819360733	0.0019295449589947112	0.0	0.0019342108949786051	0.005301888100802898	0.0030344402344610446	0.002124027139507234	0.016634001175191315	0.0016279056668281554	0.008560567746144443
5:Ins:R:2	3.146379594198834e-05	0.0001705227744196236	0.0006144810400371626	0.0012608718679544494	1.990891689729324e-07	2.1711557280923443e-07	0.0010887225473169338	0.00021802096049583497	1.9027742155230952e-07	3.1674749152443836e-07	0.00017145199509869258	1.5690138184254464e-07	2.043645241656122e-06	0.0006747154644926922	0.00017676258644314658	0.0006853528288047528	0.0
5:Ins:R:3	2.652607740571966e-07	3.186690335610365e-07	5.007131491652217e-07	3.328273825431438e-07	1.059179220419537e-06	4.0740399462890766e-07	2.3329188429954685e-07	3.289215505297705e-07	7.511218541367271e-07	6.711604243037073e-07	2.315621948412172e-07	6.417452944162961e-07	1.0019318978038428e-06	5.6183349101957e-07	4.4109431627248343e-07	4.2766974672758806e-07	8.869278062206831e-07
5:Ins:R:4	0.00034847222233054255	1.7710665791526025e-05	1.6950785663993884e-07	1.1635992294145581e-07	8.247010754303119e-07	2.7448834316601278e-08	6.154375142841673e-08	1.1944031257371536e-07	0.0003115100932205905	0.0006208382701988313	4.8790888870797745e-05	3.461990111475188e-07	9.166642144009529e-07	0.0014423072110666623	0.00017480836249887942	8.38703864339152e-05	2.1790224778328595e-06
5:Ins:R:5	2.652607712150257e-07	3.186690264556091e-07	5.0071315911282e-07	3.328273717961849e-07	1.059179226103879e-06	4.0740401772154657e-07	2.3329189211551692e-07	3.2892151731189755e-07	7.511218655054108e-07	6.711604854103825e-07	2.3156219199904627e-07	6.417453043638943e-07	1.001931910593612e-06	5.618335208623648e-07	4.4109421537541493e-07	4.2766973109564785e-07	8.869277692724608e-07
2:Del:M:1	3.160445917416155e-05	0.0007763699628412724	0.0	1.6419112469634455e-08	0.00042894774305750615	0.0016212096572189693	0.005019131765584462	0.0037772443659832788	0.00826275525603819	0.0018756662622166687	0.006947876202229963	0.002693388640048511	0.011106051271781325	0.0019759638351388277	0.0	0.0	0.006091479849510506
3:Del:M:1	0.00014489761865661422	2.419279212517722e-08	2.460075401273798e-05	4.579201018373169e-08	0.0047486757104479695	0.012283949003131057	0.012829402747718177	0.0006422596030461136	2.7159210276295197e-07	0.0051756668101575086	0.012825890244164384	0.010880088759586215	0.0004044692069584244	0.0017716446407661124	0.001032663695514202	0.00109403217502404	0.006773395255390824
3:Del:M:2	0.0006799039092726389	0.0006631537371163176	0.0	0.0	0.00024235789700242095	0.002060934625660593	0.0019577878760173918	0.0003530874385774041	0.0006801317716053745	0.0014499641692168551	0.0029210983850781248	0.0010680895298719405	0.0007645723959655015	0.012166543689090759	0.015729643916711212	0.003689346555620432	2.1198346189521544e-07
4:Del:M:1	0.00013376738643273712	1.6336816770490259e-06	0.11405378952622414	0.011540132429809091	0.001708132725576661	0.00021866296883672477	0.010090103326945155	0.005173304816707969	0.0002683377806079079	1.863949137259624e-07	4.42983150605869e-08	0.0021159225682922055	2.8025969286496343e-46	0.0020868743895789523	4.554640193532578e-06	0.010606212892525946	0.22410706249806936
