MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Ins:C:0	0.0001619239591643229	2.397535894260727e-08	4.518547012111185e-08	4.0990946601482394e-07	3.568852662283461e-08	0.00037035934965956585	0.0	5.6214192056813773e-08	1.3647978676090132e-07	0.005652048442095747	2.813157657044485e-07	8.27937256531186e-09	2.730813832840795e-07	0.004525793017819524	0.005062398229264886	5.50753598247411e-06	0.00024178146732083404
1:Ins:C:1	0.00013282782496588653	1.0882375676146693e-07	2.015216509221318e-07	0.00024616605132621316	0.00018544653783578725	0.0013205338967964054	0.0	0.0006806543774018792	0.001198417270176577	0.0005585934893929334	0.0031355375645972573	0.00022740973067811865	2.1330827877363844e-07	0.0018055000029903567	0.006843489175662398	0.0001606378428050448	0.002090887719532475
1:Ins:C:2	3.017447473325774e-05	2.6497214733467446e-08	5.457888988757986e-07	1.75479243580412e-08	6.675061035821272e-06	0.0010146393392744812	0.0003155414847682891	2.587685500543557e-07	0.0025445959423677778	4.1558481171932727e-07	4.7981433510813076e-05	0.0013225066027899857	1.4381686526121483e-07	0.0008690629133070616	0.0033243666666379567	0.0018855987457037315	0.0014121485874056816
1:Ins:C:3	0.004143879225108549	0.0	0.0003864213765503166	0.0	0.001165885339446504	0.0	0.013769416324794292	0.002150319458451122	0.0008890078868716955	0.0	0.00016318936832249165	0.000250049727037549	0.006737779517425224	7.9163100963342e-08	3.760219260584563e-05	0.002016144909430295	0.0018777348450385034
1:Ins:C:4	4.867803795605141e-08	0.0014432681168301542	3.053344528325397e-07	0.0010629460215568543	0.0004891929629593506	0.0005717203952372074	8.147591046281377e-09	0.0035976434592157602	0.012926676496863364	0.005108764826184142	0.02293812036514282	0.02208470943184011	0.005464691354376328	0.004348982106171207	0.0	0.00265665178267227	0.0064910999715348085
1:Ins:C:5	0.0003124457057339214	0.00011204366389847565	0.018095788693571535	0.00030598421581089496	0.0002486520446836948	0.00046765068545937536	0.0006390436552464962	0.0005703256771425913	0.011516601592302323	0.0006941890809684992	2.687074129426037e-07	0.08257529735565186	4.262959691914148e-08	0.001717112062533488	0.00015683461653566156	0.0487753901979886	0.04234680035151541
1:Ins:T:0	0.0	0.00042731165885925295	0.0005250972928479314	0.000532332701550331	0.005133469309657812	0.007571371365338564	0.0005034524598158896	0.0010650323936715722	0.02042731884866953	0.00041401167400181296	0.011285188980400563	0.008793975552543997	0.006246983166784048	0.0006437955686124042	0.023554230708396063	0.009774055192247033	0.008217071217950433
1:Ins:T:1	1.0105559340445325e-07	3.3936167653791925e-09	1.9021595653612168e-05	0.00012734095954556324	0.0018948411103338002	0.0019258699988995431	1.2243970104464097e-07	0.00021196516752297612	0.009082476642069893	0.002391500131136581	0.026100553012054207	0.001180375434580583	0.025625864156882016	0.0018406681716442107	0.011909468418582491	0.0004113746299140075	0.0037568038795143368
1:Ins:T:2	0.0002879513893276453	4.8805990761024984e-05	1.7936646656835365e-08	2.5776748913131086e-08	0.0	0.0002961143915474196	0.000414816467581236	1.9645875681817415e-07	0.002308488952530752	0.0	0.004694115425934342	4.8665788199286907e-08	0.006159068504348397	8.540727165922135e-05	0.003063332219608128	0.001878676201329199	0.0006472048349678517
1:Ins:T:3	0.00025453157961408124	0.0	0.0050212782871568605	6.760388207567302e-05	0.0	0.0003599689729639977	9.573429124429823e-05	0.0	6.922800675965846e-05	0.0	4.018015999918134e-07	0.0019247987540438772	5.47665297290223e-07	0.0008580190129578114	0.00036623260689339077	0.012412979057990015	0.0001687606939221098
1:Ins:T:4	0.0002451407524631577	0.0007393324493079944	0.006742460766113822	0.0003679668353129273	0.0002884535609439354	0.00044272466007981847	0.0	5.797945846097718e-07	0.002392469079904913	0.0006865457873658443	5.298544786569437e-05	0.012579910570821085	0.001767197899147277	0.002822131463244659	0.001743535185644518	0.11034109853208066	0.0009660669531172062
1:Ins:T:5	8.069046781855605e-08	4.908165465167258e-08	0.9207298874855041	9.482400571414475e-08	1.5388013770149984e-05	0.00501849750694987	1.3343151294975542e-07	1.768093454757036e-07	0.010799486166206407	1.2140987792008674e-06	0.007607073259385857	0.01450679410466762	0.0034724307507758567	0.0035857409238815308	0.0034135132167421034	0.3852593929099385	0.0019550118660276892
2:Del:R:0	0.0	2.7322917594574393e-05	0.0020558274809584277	6.222653894383257e-08	0.012128561101599189	0.006517780153080821	0.0	0.0006813062268150816	0.01945774327032268	0.00875187460333109	0.012146500078961254	3.9236357001094875e-45	0.0	0.005261529516428709	0.04039607029408217	0.01383209154009819	0.00017539503751322626
2:Del:R:1	0.0	0.002258015226107091	0.0015843789326027036	3.82774459239954e-08	0.0	0.009748243842864213	0.0023740596058814843	0.0	0.003132082591764629	0.001376484241336584	0.0065502390149049464	0.0	0.008682602197995947	0.004138747206889093	0.021789953834377228	0.024746000696904958	0.0017526645580801415
2:Del:R:2	2.995842462993892e-10	0.0003900409508418079	2.765324360609611e-08	0.0007409897044468039	4.3292249860371615e-05	1.5874165910645387e-07	1.7520187967079437e-07	9.55848918238189e-08	0.0009969868697226048	0.00017713651402573305	0.00018928180750492628	0.002805521583650261	0.0013797564502837645	0.0004117995779552075	0.0030936589460679896	0.0017353805156005819	0.004697143373323343
2:Del:R:3	1.057911816815249e-07	5.037023299792054e-07	4.052227978945666e-07	1.4144109121670276e-06	4.1735724920499706e-07	3.2077096392413294e-07	1.4772390528605682e-07	0.7035640984773636	1.1474818251144825e-07	4.19525446204716e-07	3.2503155154017806e-07	0.007410402105136882	4.46289644173703e-07	9.264223209015654e-07	5.24923712674763e-07	9.019284561873064e-07	7.254771754357397e-07
2:Del:R:4	2.126870590757335e-08	0.0002028392885563335	1.7522821771365216e-07	0.00020216564589645714	2.0156240907454048e-07	1.0310618563380558e-06	6.344621859000199e-08	0.0013896551390644163	0.0	2.2850326786283404e-08	0.0005915889039433519	0.0007415516767650843	8.596908287472616e-08	0.0004658201608208401	0.00031514586895866616	0.000617961584423199	0.0005175726430024952
2:Del:R:5	5.187386591387621e-08	4.10576909359861e-08	6.992534906657966e-08	1.016972170475583e-07	1.0490480235603173e-07	0.0003090241487242906	3.972649230803427e-05	1.305441060139856e-07	0.0006940151746277934	0.00025648056696923047	0.0002127763825754414	5.113936616396586e-08	0.00043843374190259964	0.0002875820816683472	0.0019214207570769303	6.891411430842708e-07	2.8818367141525415e-07
3:Del:R:0	0.00024202794159435825	7.723578892182559e-05	0.0016055018116389874	7.578359273452407e-10	1.4012984643248171e-46	0.014242603736215642	3.3628074902480874e-08	0.0	0.0003178057260811329	0.014722721464931966	0.0012295903475319392	0.0031778160759984076	0.0008187274238480313	0.004817652516067028	0.030674865655601024	0.007196208174087814	9.968703088816255e-05
3:Del:R:1	0.0001641664326598402	0.002520363618543797	0.003958742990994324	0.0005850677378475666	0.013744595414027571	0.0	0.0	0.0	0.004521905072033405	0.002089355327188969	0.0014517136849462986	0.0020988896489143372	0.0008898060768842697	0.005370731046423316	0.0039819747442379596	0.011639135237783194	0.01332211857661605
3:Del:R:2	0.0001020665469695814	0.0018587808473967016	0.00022414373859689363	0.0	0.000581866363700101	0.0006800281875848992	0.0	0.0	0.003302712936419994	0.0002986033183930203	0.003378656238783151	0.001621924661912999	0.002378100178452769	0.0010988609230416558	0.0025480553857050838	0.0008751119486987591	0.004094818141311407
3:Del:R:3	5.872563519915275e-08	0.0007814592314090874	2.2271528621331527e-08	0.0	0.00042313955491408707	3.350382030475885e-05	0.0	0.00019399635328340992	0.0008379203896470954	0.0005398369291967243	0.0014522050332743675	3.85541032301262e-05	0.0002576596336439252	0.0002469464885166417	9.857974305305107e-07	0.001390146521762148	0.0010604913586917063
3:Del:R:4	3.367721632230314e-07	1.771117425164448e-07	4.738873570886426e-07	2.8805227572092915e-07	1.784455552211739e-07	1.8469356124484194e-07	1.5447724521777674e-08	3.5235783144571544e-07	5.959886259176983e-07	5.277371613487957e-07	4.833303790974241e-07	4.80110966805114e-07	6.752061779025098e-07	3.185955598006274e-07	5.897062479220949e-07	5.301020621573116e-07	4.253367080764292e-07
3:Del:R:5	3.367721546965186e-07	1.771117368321029e-07	4.7388735424647166e-07	2.880522444570488e-07	1.784455450959399e-07	1.846935592908494e-07	1.54477231006922e-08	3.523578328668009e-07	5.959886323125829e-07	5.277372125078727e-07	4.833303663076549e-07	4.801109682261995e-07	6.752062233772449e-07	3.185955569584564e-07	5.897062223425564e-07	5.301019825765251e-07	4.253366888917753e-07
4:Del:R:0	5.077990294921619e-09	0.0	6.677100259366852e-08	0.0	0.0	0.0066689872819779335	0.0007829843321815133	0.003263690102266992	0.003307906952159101	0.006786107691004873	0.004944007794087213	0.0047362950863316655	0.014381180366035551	0.004385019559413195	0.004964437102898955	0.002719861944206059	0.0013653330504894256
4:Del:R:1	0.00015220192944980225	0.001921214209869504	0.0	0.0003696684529828076	0.004941582254832611	0.002560219419839882	0.00046511967666447164	0.0008446617109711951	0.004545553348725662	0.00022938202600926162	0.003570272005163133	0.0007991800084710121	0.003583882395832916	0.0011532855918630958	0.010484922118484974	0.0033780462108552456	0.006239704112522304
4:Del:R:2	8.817859438181586e-08	5.201579562879033e-05	0.00011376172510040306	3.995198873951722e-08	1.2095669887912663e-08	7.281599962993824e-08	1.8160568515668274e-07	3.419861656084322e-08	3.961416371822679e-07	2.0883831091111916e-07	0.0013175936435118273	1.5052661979098047e-07	0.0005410256475144593	0.0005703875676914549	0.0012883793955168698	0.00014370582720601988	0.0016111579410051035
4:Del:R:3	3.367721518543476e-07	1.7711173256884648e-07	4.738873684573264e-07	2.880522998793822e-07	1.7844557476109912e-07	1.846935626659274e-07	1.544772487704904e-08	3.523578257613735e-07	5.959886017592453e-07	5.277371755596505e-07	4.833303691498259e-07	4.801109469099174e-07	6.752061921133645e-07	3.185955924855932e-07	5.897062507642658e-07	5.301020479464569e-07	4.253366739703779e-07
4:Del:R:4	3.3677214901217666e-07	1.771117425164448e-07	4.7388736561515544e-07	2.8805227572092915e-07	1.7844555113555317e-07	1.846935527183291e-07	1.5447729140305456e-08	3.523578172348607e-07	5.959886465234377e-07	5.277371656120522e-07	4.83330360623313e-07	4.801109852792252e-07	6.752062247983304e-07	3.185955583795419e-07	5.897062621329497e-07	5.30101993945209e-07	4.253366725492924e-07
4:Del:R:5	3.3677216038086044e-07	1.7711173541101744e-07	4.7388736561515544e-07	2.880522714576728e-07	1.7844556969848214e-07	1.846935484550727e-07	1.5447725942863143e-08	3.5235783997222824e-07	5.959886152595572e-07	5.277372096657019e-07	4.833303535178857e-07	4.801109113827806e-07	6.752061750603389e-07	3.1859555447155687e-07	5.897062635540351e-07	5.301020479464569e-07	4.253366711282069e-07
5:Del:R:0	0.0033372886355323315	3.1166685516836877e-07	0.0	3.4985600194659127e-09	7.565968644485111e-07	0.04200204459721135	0.01891180229994025	8.996607334665895e-08	7.33076785763842e-07	0.7325178176164627	1.4012984643248171e-46	0.04150581260792592	0.002133522227040885	0.17556391673185773	0.04989169375039637	0.0010175055552016587	6.380012735007767e-07
5:Del:R:1	0.0	0.0016979612468276174	8.669639220215686e-05	7.4391020461916925e-06	0.0006959333564196868	4.487711748879519e-08	0.00016494109569578085	0.0002548932932882053	0.008323438407049365	0.0	0.004546814411878586	0.01862699360353872	0.003676197774447587	0.0031273087155682332	1.3995278891343332e-08	0.00721937445923686	0.015814961773341452
5:Del:R:2	9.888492122911429e-08	2.2980218048473943e-07	8.685461470037125e-08	8.932232695713082e-08	0.0007196493621449918	0.0005888284982916048	0.0	5.959735744909267e-08	0.0034111348912119867	0.0	5.8866795305334564e-05	1.589784844213682e-07	1.0077743127112626e-06	5.779805292149831e-08	0.00040389167616012857	0.00023728020614299794	0.00048441829858347774
5:Del:R:3	0.9535973906517029	5.7111808937703655e-22	2.8485829943747377e-07	3.195998004912326e-07	1.9868601526695786e-06	2.5577226647757923e-07	0.07773233566769899	5.879662069219194e-07	8.981637478200355e-07	0.006762608885765076	1.249084289156599e-06	0.04078697726949425	4.684300430213284e-07	1.2228525747559615e-07	0.006568547122378731	2.17374216049393e-07	0.08059342033673147
5:Del:R:4	0.0023876199731603263	7.845280997571535e-05	4.1365425568073987e-05	1.5204038135152586e-07	0.0	0.002322819852270186	0.002665192948188633	0.0004211282332462929	0.00038169805193319915	0.00127326596993953	6.945610221009702e-06	0.0012184171448233916	0.0013491039135260507	2.9741158869001083e-08	0.0036130566149950027	0.0	0.002082432806491852
5:Del:R:5	3.367721632230314e-07	1.7711174535861573e-07	4.7388737414166824e-07	2.880522828263565e-07	1.784455634812332e-07	1.8469358504802357e-07	1.5447720969063995e-08	3.523578229192026e-07	5.959886195228137e-07	5.277371357692573e-07	4.833303677287404e-07	4.80110942646661e-07	6.752061494808003e-07	3.185955683271402e-07	5.89706245079924e-07	5.30102039419944e-07	4.2533665904898045e-07
2:Ins:R:0	0.00016952623685035918	0.0003304403279969392	4.840856561827423e-07	0.005455687351059169	0.0011802277760580183	1.259385171579197e-05	0.0	0.009711838699877262	0.0004733214221232629	0.0	0.0	0.00027197098825126886	1.8340107033054665e-08	0.0007214009296149015	0.00033365359290371543	0.0020364214666187762	0.0020791221699155925
2:Ins:R:1	0.00018841238884466095	0.0	0.0	0.00010627097368285377	0.0016974495854810811	0.0017969072854612024	0.0	0.0	0.001061718352138996	0.0008017750300268744	0.0011809619478299282	0.0020755403573357255	0.004535444639623165	0.0027639676689460656	0.0006338220758493662	0.0	0.0007888258202001453
2:Ins:R:2	0.0	0.0004015805232651104	0.00014878499771384668	0.00012106720467564003	0.00047707972661044097	0.0001657870584807597	0.0	0.0	6.006709725170367e-08	0.000792180661301245	0.0005795189989726169	3.881802382466049e-06	0.0007894868962466717	0.0006726198848042486	0.0	0.004035579320043325	0.0030589604168199
2:Ins:R:3	5.914348022884041e-07	1.9784746911000185e-06	0.0002171781293398567	0.00012370091080882162	6.419926421585842e-08	0.00011824697118925087	0.0005360580864362419	1.2263198172490776e-07	0.0010689900612305791	0.00020833823655266314	0.0017216872802237049	1.9718811614666265e-07	0.0014375406956787628	0.00012544163619168102	7.624911498993469e-06	2.2681103644117685e-07	0.0014996904745316897
2:Ins:R:4	0.0001348764926660806	0.0011532480095411302	0.0017280258209211752	0.0	0.0011140780407004058	0.000909760594367981	0.0	0.0	0.00021852915429008136	0.0022524384781718253	0.0008940739733930059	0.0	0.0013737231260165573	0.0005353004205971956	0.0005112836624562078	0.00662517708260566	0.0013533413875848055
2:Ins:R:5	3.7123129459359916e-08	0.005235403729602695	0.007514788813216456	0.00010207591112703085	0.0	0.0	0.00042429439855311556	0.0008134100830375246	0.013421088480390609	0.0	0.003690509423199728	0.023962824046611785	0.005540339928120375	0.006597121641971171	0.0011169389821588994	0.07483675926923752	0.04253782314251566
3:Ins:R:0	1.2300618550398213e-07	6.532033722805863e-08	0.0003972341604480789	6.702623380760997e-08	2.8025969286496343e-46	0.00024209954784808473	5.273893037838206e-08	2.454177788990819e-07	1.1022234360780204e-07	0.00015810722346998318	2.846991321803216e-07	1.6906039348896229e-06	0.00021146642917244663	0.00015075476507320218	0.00013084681827990607	1.2792411752116095e-07	0.00018376594466156248
3:Ins:R:1	7.493318854301378e-10	0.0006262359975721665	0.0004414014021818957	2.4058792291725695e-07	0.0	0.00012564181815832853	0.0002731369721914234	9.457148553337902e-05	0.003388244943334939	0.0013671295207927868	0.00010901446825073435	0.0	3.6584340250556125e-07	0.0006628626091178091	0.0013542037379778548	5.7790719493766575e-05	0.00493272970455223
3:Ins:R:2	6.381532229937647e-06	2.71320476841197e-07	4.093408207950233e-07	0.0838363923397651	1.5712905110376596e-07	2.1677392965102625e-07	2.816690400919697e-08	0.07242066782041548	0.003671027066559418	4.203895392974451e-46	1.0379645999591959e-06	0.41696364283561704	0.04139353558203851	0.0044337327752259625	0.003978704824055513	1.2557340141938766e-06	8.082910198936589e-08
3:Ins:R:3	3.3677214048566386e-07	1.771117425164448e-07	4.738873627729845e-07	2.880522714576728e-07	1.784455408326835e-07	1.8469349125638245e-07	1.5447723455963568e-08	3.523578527619975e-07	5.959886046014162e-07	5.277373091416849e-07	4.833303449913728e-07	4.801109383834045e-07	6.752061992187918e-07	3.1859557481084266e-07	5.897062550275223e-07	5.30102093421192e-07	4.253367080764292e-07
3:Ins:R:4	1.0641318439752468e-07	0.0001303489345962916	5.417347326925892e-05	1.0727956123446347e-07	3.788181067250207e-05	9.730522040563017e-05	3.649839044328473e-08	2.491051738218175e-07	0.00028087550539339644	1.545056129259592e-07	3.7458668202816623e-07	0.0002456089639309766	6.042751692802994e-07	0.0003304360262802675	2.5134242108038054e-06	6.575801464236975e-07	0.0007509139755399019
3:Ins:R:5	0.0	0.0005590683752188852	0.0010321818198633537	3.340001962186534e-05	0.0	0.0001622140873223543	5.565813765429084e-09	0.0005263512746921606	9.682418351530942e-08	0.0	0.005261015519499779	0.0007181496406502674	1.7082391323697266e-07	0.0005234785714606005	1.0521561648602073e-07	0.000416811548655005	0.006146725242365392
4:Ins:R:0	2.4525022439547685e-07	1.25090082292445e-08	6.925899049292638e-06	5.6414336313537206e-08	6.844854810807987e-05	0.0013892445212405845	0.00015146069083868952	0.0	0.0010089840927491878	0.00010406508804408076	0.0006838720349492178	0.00026828434783539025	2.260817041133123e-07	0.000554490114873829	0.002136984070602921	6.506470072054071e-07	0.0
4:Ins:R:1	0.00046158233453752473	0.0004373876960016787	0.0004930011939620726	9.36652799765625e-10	3.4421426244080065e-05	0.00026031417073681953	0.00032575881050433964	0.0	0.002559389395173639	3.2210991207648476e-08	1.69047339682038e-08	0.0	0.0	0.0	6.562228372786194e-05	0.00345476291840896	0.0018886905005558673
4:Ins:R:2	2.6814207885195176e-07	1.2765884509491344e-07	0.00023532178502705392	1.9607099659424422e-07	1.408864306995383e-07	1.982249720811069e-07	1.5447725587591777e-08	2.3512106821499402e-07	2.976286424427599e-07	0.0002844715154754596	4.939283531513183e-07	2.532888302653191e-07	4.416482056512905e-07	4.994153519177758e-07	5.13849909111741e-07	8.097364968762122e-07	3.639415552925129e-07
4:Ins:R:3	3.4507642396874873e-07	1.2946358296517246e-07	3.2524828839086697e-07	1.9835815550095505e-07	1.7547812571905297e-07	0.0002919920611979876	3.718336358815577e-08	2.0573786514432867e-07	4.139995574803379e-07	2.8291345159914273e-07	2.4973930976557315e-07	2.390470754676244e-07	3.9638911459860536e-07	5.954420748164324e-05	0.000153734514552184	3.268567780878584e-07	3.562824900882333e-07
4:Ins:R:4	8.236022353003137e-09	0.00020353494799962846	4.3985495068454836e-08	4.3932071491781246e-08	1.0651285791141163e-06	0.0007573264870188723	1.5534857489285515e-08	2.0279699839420572e-07	0.0009629291549288155	5.949651276750956e-05	4.172718632844408e-08	4.1561452235328034e-07	0.0016736167623093933	0.0004103497249616339	0.0007184582377797622	1.2990662347078796e-05	2.538186876677173e-07
4:Ins:R:5	0.0003066763647666448	0.00043871098314411937	0.0012112546331653818	0.0	0.0	0.0005857004899269214	8.859587480998243e-05	0.0	1.6692499684722862e-07	5.9301372175468716e-06	0.0008604833704069393	0.0025541139766573906	0.00027946631889790295	0.00013262547880685816	0.001372966170310974	0.0028401514748111365	0.0038161792716721265
5:Ins:R:0	7.225143079381269e-08	4.983173038652922e-08	0.0001889648043983172	9.593495491344583e-08	0.0004005977278666251	0.00024908052664258663	3.3498602647341615e-08	2.467724289800799e-07	3.3173276392517437e-07	9.771972599992296e-08	0.0002962736555730316	0.0007267874889805625	6.658176801010995e-07	0.00026540724111328017	2.338646709176828e-07	2.4931214113621538e-06	1.8789731086599205e-07
5:Ins:R:1	0.00010558485519140959	2.3757374947308563e-07	0.0034135965805035086	0.00018760251963811925	0.0005035074522993455	0.0034876736163823806	0.0	0.0	8.320998749695718e-05	0.007290670433940249	0.0009237271035999583	0.0004888416733592749	0.0032079894095659255	0.005683408072218299	0.03304109154269099	0.0045322001911699775	0.0023361512226983904
5:Ins:R:2	3.4732713061202956e-08	5.717926185866418e-08	2.4987271351051278e-05	0.00018768576592407272	7.296801527445495e-08	4.1555936860504514e-07	0.00017880723390462094	2.3300388818370267e-08	1.748911813592713e-07	0.0011086332063651838	1.2042624817354408e-07	3.171540534641082e-07	0.001051742023386737	8.62049134298104e-07	1.0333483686508771e-07	1.1476753738293154e-05	0.00010737932367774761
5:Ins:R:3	1.8138892698971176e-07	1.0229030138475536e-07	0.0001039302318446289	2.2597131845714103e-07	3.780742616754651e-08	1.5687497523231286e-07	2.3324380293843207e-08	1.9538691837794885e-07	6.366905935806244e-07	9.744501837474217e-05	3.896790886415147e-07	2.978955251364823e-07	7.292296743344195e-07	0.00016046572920629386	0.00032102393465862635	2.673308358680515e-07	0.0005529326448183269
5:Ins:R:4	4.139506586398056e-08	3.705628387251636e-07	5.923596773982354e-07	0.8903005540370941	4.78818012084048e-07	2.334204793896788e-07	1.8958618710485098e-07	0.19019862424938766	4.24003792431904e-07	3.3981333444899064e-06	0.006758633829822713	0.19609649788781097	6.793856073272764e-07	0.016027021983407507	3.1268521922811486e-07	7.562453390619339e-07	0.006138010520876947
5:Ins:R:5	1.0200621574085744e-07	8.35306074975506e-08	1.7279763449096207e-05	3.5557333717406435e-07	4.498063219671167e-08	0.00018176803246952033	2.8025969286496343e-46	3.900801317513469e-07	2.9900275535510443e-07	0.00018529155702822208	3.065241870103819e-07	2.1070486155849721e-07	3.2906378351071907e-07	0.000442596778171378	1.7243082197637705e-07	0.0001783930670768541	4.1335961498134566e-07
2:Del:M:1	0.0015290195093257352	0.0005905524361878633	0.0007866220650612377	0.0	0.003069634805433452	0.0	0.0007018020172836259	0.002067600085729282	0.013431939715519547	0.000970566103933379	0.002032104879617691	0.003695761249400675	0.00903532283846289	0.0017274518147132767	0.004658634145744145	0.003653593175113201	0.008919407054781914
3:Del:M:1	2.619395047531725e-08	2.156665492307752e-05	4.578171328262215e-07	1.607765618416579e-07	0.009576312662102283	0.010597024811431766	3.7160390320423176e-08	0.0	0.002847263536932587	0.0019156557973474264	0.0007991643506102264	0.005627627936064528	1.289274450755329e-07	0.009868778800591827	0.0050753610208630565	4.097529645719078e-05	0.0011075611399064655
3:Del:M:2	0.0	0.0009970818675355986	0.003402367445443133	0.001667391136288643	0.0	0.003814333153422922	0.0	0.00022298639225795113	0.0019128426793031394	0.012877861525123536	1.4012984643248171e-46	0.003371893521398306	3.140062326565385e-05	0.0018076170119456947	0.002187848994083197	0.003020636271685362	0.0037303567894525712
4:Del:M:1	0.0	0.0	0.0	0.00016199189833514537	8.007191922843049e-07	0.005812414409592748	0.0007735859573585913	0.0005219289898974466	0.0011088162689702585	0.002521418360993266	0.0035432160831987856	0.002267675567418337	0.005743174900999293	0.005897110351361335	0.0065025902353227135	0.0008353446250509933	0.0012290706858038903
4:Del:M:2	5.8502430988482956e-05	0.00018622396118672668	0.0	0.0001879595926432387	0.0017332775132871347	0.0013239656034727432	0.00011950794141739607	2.4468991455250943e-08	0.0012128272308018495	1.6116348149353145e-07	0.006013627746278871	0.00018246498462417548	0.003909634493038538	0.0028167280135676263	0.006732029467821121	0.0	0.001099346169672799
4:Del:M:3	8.088880741468074e-05	0.0001396185798512306	8.487237987964135e-08	7.46237002857697e-08	0.0015968335792422295	0.00010000631965567663	4.579122219183773e-08	0.0008211083855712787	0.0026747643679982504	6.014529390085954e-08	0.003395444353691346	0.00032759230955150544	1.323437868450128e-06	0.0012773187831044198	6.412501534214243e-08	0.0024266644501096833	0.005403693625703454
