MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Del:T:4	0.0	0.0008421720842534342	0.017183753848075866	0.004080179706215858	0.014240878354758024	0.08806828819215298	0.0	0.0030896096024662255	0.11191908251494169	0.011070749163627625	0.007386773079633713	0.07424199767410755	0.002682223916053772	0.213380454108119	0.0662756860256195	0.018606018053833395	0.04143299162387848	0.023878940753638743
1:Del:T:5	6.899170159613277e-07	0.0004236227881051491	2.2166802864376224e-07	0.002816267248067561	0.8902122616767884	1.4171068869472946e-07	4.786290617175837e-07	1.0892927662171019e-06	2.469359515089309e-07	4.150631511379288e-07	2.862293513317127e-07	0.005738043267001558	0.05844328721916554	0.09099080190062522	0.6013322576880455	0.02077564746141434	0.07332401073522306	0.0026046956419349954
1:Ins:C:0	0.0003168517582466279	0.0	0.0013821888833973617	0.0028992696228037572	0.00016435234827767432	0.0003770898286859392	0.0018452473339046094	1.0165374675352723e-08	8.165646363522683e-08	0.0008238072971948895	0.0016900025297559296	0.0011669870312402963	0.0008532128733577338	0.0042639418039470914	0.005563278426416218	0.002034361545375418	0.0	0.003882540063932538
1:Ins:C:1	6.305204962586685e-08	0.00011174381190670601	0.00010077359738289716	0.005194053212477456	0.000394281653873918	2.5258370897063285e-07	0.001028393862509347	5.9497347137948965e-08	0.0	2.4890575645031277e-07	0.00018646009636995585	0.0	2.945264725440211e-08	0.0006861493457108736	0.0024564977875058958	0.00013162235088657326	7.852121851783522e-05	0.004000529753466253
1:Ins:C:2	6.945792527801586e-08	4.2506075459414204e-08	4.600753413797065e-08	2.3542974326673517e-05	3.293132920134667e-07	0.0001914883333302697	0.002162444828180554	0.0015615957675635173	0.00010653021091684422	0.00031229178011926706	0.0031484772071166843	0.0010025728353056707	0.0006751550084231894	0.0016871373944013612	0.003081558076968349	0.0007544029585801581	1.3765593038783662e-07	0.0016406314040494862
1:Ins:C:3	0.00015625901530853526	8.75287049950657e-08	0.00040291999867747563	0.0006463751044790911	2.846973714554224e-08	4.01574283159789e-08	6.212231312474614e-07	1.4616887291651893e-07	7.235677799144468e-08	7.639563409611583e-05	1.1674129012817502e-06	1.1061551532520753e-07	0.0017376566188943344	9.971352028514957e-08	0.000593400913285791	0.0023230940022244797	0.00044999111851211636	0.0007464931695722044
1:Ins:C:4	7.586282614369111e-05	7.256967691660066e-06	0.001877673691609516	0.006860977830312009	1.433640582604312e-06	1.8401346100205273e-07	3.6673600334324877e-08	1.260902479316428e-07	0.0006425315690176348	4.448421975666861e-07	0.00012106780351359703	0.0011583775185243894	0.0017043937031985478	0.003295642650516584	0.002195727148682636	0.0004577512111154647	0.002879131523675227	0.009310900513082743
1:Ins:C:5	5.9291119214321954e-08	0.00040760640902668397	0.0013041608649928093	0.02376347833778709	0.0015760954227147296	1.4014524936101224e-07	7.430106724086727e-05	0.0001426979340024559	0.0004403222352266312	5.0977678256458605e-08	0.015312909018820164	2.846524125743599e-07	0.0352300474690523	0.0011421527713537216	0.0004996442808533174	0.16846511813346296	0.013270247721811757	0.00010783002613834469
1:Ins:T:0	6.284921738597404e-09	3.2549863959729916e-08	0.0009632768675146508	0.00607698048037264	0.0004017776343971491	0.015425230376422405	0.0007326730756005873	0.0	0.02030519688964887	0.013954818009688097	0.0065069642383605245	0.011285593531800942	0.0008867555627631418	0.005246646702289581	0.00615585595369339	0.0009622538887384735	0.0293924062512815	0.009583111014217138
1:Ins:T:1	0.0	1.0818001427992385e-07	4.2219589602154885e-09	0.00014346542302519084	0.0005573044414632023	0.006903935759009982	0.003823229746785728	0.0004095054546837673	0.008389393279094293	0.009814670904233935	0.01341172405072939	0.007450066605815664	0.002802828326821327	0.007186890664699774	1.4012984643248171e-46	1.1628021283627277e-06	0.00756996298358672	0.0026561188768479127
1:Ins:T:2	2.4169016157316035e-07	9.240426876999663e-08	2.273537731412034e-08	0.0013534460002944115	1.2817935584052976e-07	0.0050469680872311075	0.0008539350116748779	4.499516208511522e-08	0.009256460005417466	0.0015018878967566706	0.002805231777097106	0.0001685965638870357	0.00037488318726559556	0.0053483426634556965	0.007418502477230504	1.0198312367037944e-06	0.0009915230224066818	0.0024511110181805406
1:Ins:T:3	0.0001233045465937721	0.0003416851192014292	0.003112035250524059	0.006032855424564332	0.002674084180034697	6.893709069117903e-05	9.701992967166006e-05	0.0003683617920614779	0.0005878378695342689	0.00017854487523436547	0.000607887565891474	0.0031125996261835097	0.003519725121441297	0.0024531835224479437	0.0018248006743107226	0.011575159942731261	0.0012646172661334276	0.0028039048681449685
1:Ins:T:4	0.0005945131303967344	1.5646428153104353e-08	0.029530647377123388	0.02406532843597233	2.1490855317551905e-08	0.0005433473736047745	0.0003609481762396172	0.0	2.6760229957289994e-05	0.0005975286378316014	0.000648306173252422	0.005073034901579376	0.008296895440560092	0.018076092656701803	0.00803619276470613	0.008822483010590076	0.011403150373826065	0.03933775917248568
1:Ins:T:5	1.3247515653347364e-07	6.161076839816815e-08	0.8228194206953049	0.6614726334810257	5.6051938572992686e-46	0.01651047206262035	1.541428310757299e-45	0.0006357892799329079	1.0815517271112189e-06	8.775298988439317e-05	0.017188129005967313	3.0330289746416383e-07	0.04245701576716117	1.135990255534125e-05	0.031032240682418433	0.6448914706707001	0.3507848396897316	0.07680101592211486
2:Del:R:0	2.3852493313825107e-08	0.0	1.8718342857937388e-07	0.0025362651329487564	0.004136273433979909	0.007437539815794025	0.004650369822047651	0.0004187776648905128	0.01900300499983132	0.020641373051330448	0.007050665561109781	0.013098256220109761	0.009750082530081318	0.008116561360657215	0.016544658970087767	0.0003421436604014616	0.0052665149793028835	0.01397169679403305
2:Del:R:1	0.0002557044223067351	0.00042140098521485924	0.002451043238397688	0.0015553068369626999	0.0013280610748722665	0.004044156055897474	0.0065930880373343825	0.0022023032302968203	0.0	0.0047694127541035415	0.022983477264642716	0.0062057335628196595	0.0011955028399825095	0.009385433048009872	0.004544165986590088	0.00031271519837901	0.0019005422771442681	0.004707002686336637
2:Del:R:2	0.0006658613958492765	1.050941165203767e-08	0.0011670670297462492	0.0009122417943729033	0.0009755006307386793	0.0004823219958382197	0.0	0.0008486898732371628	0.0014776990995741812	0.000660097028594464	2.1194698547333245e-07	0.0015283333836123348	4.995869289814436e-07	0.011979116080328821	0.0018582469434477388	0.0003676787391896141	0.0015987816979759373	0.000771036647205392
2:Del:R:3	5.0319870936732514e-08	0.0003422100318637433	0.0007776069163810462	0.0018965639997981399	0.0004509555104355911	1.0282736617739374e-07	0.00010016037281843638	9.97705911487401e-06	1.4695353911520214e-08	4.883454991500003e-08	0.00013734200290400623	8.81836044186457e-09	0.00026102898409590124	0.0013901910511776804	0.00020518057161638125	0.0003551154921353827	4.858004587049436e-07	1.0296592154190876e-05
2:Del:R:4	1.1880526997742891e-07	2.5088174879783767e-07	1.597627615979036e-07	2.1244883967597162e-07	0.00045263681525966606	1.547725304362757e-07	1.273285676006708e-07	2.7645632094674966e-07	1.4455940231528074e-07	4.3387547989937045e-07	2.500752898981773e-07	1.1887185635828246e-07	1.1842112748183809e-07	9.659646593718207e-08	5.400913218380765e-05	3.6171321369238287e-07	3.2012275568149563e-07	4.3741362496518834e-07
2:Del:R:5	0.00019325219423649287	0.035164788365364075	2.6729998381824773e-06	0.002660032858565842	1.105388832911558e-07	0.0014205977104431611	2.2517372286756653e-07	0.20697966441512108	3.411837283806562e-08	0.0	1.1852661145894672e-07	0.058187552053448145	0.00032047876576939415	0.0014119890429697079	2.1432065864246396e-07	5.312705070537049e-07	5.746242095483467e-08	0.014086313778011571
3:Del:R:0	0.0	1.116022900760072e-08	1.285614530388557e-08	2.175643416535422e-08	0.0009184067163403142	0.002413733641151339	0.004562833963427692	0.000579456496501507	0.01670839584262467	0.0015106881863403033	0.02802650944287848	0.0031756636122281636	0.0	0.009503220254919143	0.002878274385466284	0.0	1.0026435006693646e-06	0.0014080034806951858
3:Del:R:1	1.1254490672740758e-09	7.3014611245980635e-09	0.00682289734583037	0.004866916684409262	0.0031908620822378	0.0035998249082240365	0.0004459839541823385	0.0	0.01233053975738585	0.0027033441921958	0.008844403084367514	0.0016197435557842254	0.0008285113772217301	0.02324216912247721	0.0015252562705427408	0.012340465968009084	0.017751270765438677	0.006036163185467558
3:Del:R:2	6.565435722762913e-05	0.0003257362084639226	0.0	0.0006831329161462562	0.0004515234380960464	0.0007062371205449836	8.864915628237213e-08	0.0004508471058215946	0.005630535347916066	0.0033510295628786935	0.0004580300155794248	0.0005410892434156267	0.000521247603742836	0.0004305764544369595	0.0022819552445298543	0.0	0.001826085222073459	0.0021560566770574495
3:Del:R:3	3.4616590198766063e-07	2.126996929696645e-08	0.0006101380605912255	0.0022185784066095946	0.0004497628865054892	3.2946507511155686e-05	9.219876631050284e-08	3.8297096693895584e-08	4.184888418024002e-08	0.0001269232035724599	0.0002675351970879092	0.0010036426688202482	0.0002525164523262902	0.002255151323151949	1.8318468164579828e-08	7.015393750862132e-05	0.001365125494703534	0.00041535370983183386
3:Del:R:4	3.2262405795790984e-07	2.3667886779321633e-07	2.6620323652082333e-07	2.995394257965245e-07	2.6937645287716804e-07	2.783998780842012e-07	2.1623600048314985e-07	2.271066481540629e-07	1.1273280566825861e-07	4.1405172837016833e-07	4.927930689291315e-07	2.772305847997814e-07	4.4465295161444375e-07	6.24188616882293e-07	3.3887531856180433e-07	4.3904751834134004e-07	4.4948949522449767e-07	3.9129781583824295e-07
3:Del:R:5	2.5772156106995683e-07	1.718690835872394e-07	1.1464733697952312e-07	0.00025626001261187526	1.7571196195831362e-07	3.5028755149824067e-07	1.6267270268599533e-07	1.8783896429397374e-07	1.3323328396097622e-07	2.9995251877323882e-05	1.602988305648978e-07	0.00015820983622063522	8.066805321504944e-07	1.1685203531897059e-06	2.3161943722982415e-07	3.125035959783418e-07	7.675852869155619e-05	0.0001500694957343285
4:Del:R:0	1.3538198118112632e-08	2.5318767438164967e-08	1.8918059652150988e-08	0.0022553750460161835	0.00023471259784173525	0.0009626768925841134	0.002838884486845927	0.0	0.005980490343426936	0.0008544115582481027	0.013834407162244133	0.002424890516863698	5.764957307974328e-07	0.0013421990152664876	0.0048386964435252365	2.7857513629214736e-08	0.0022484188452608577	0.0005253290675511834
4:Del:R:1	4.422239641144188e-08	0.00031686355584810145	0.00041235635611087674	0.008044734073337168	0.0023448858479014232	0.0041196367804559484	0.00026498595252633095	5.323809491031284e-07	0.003357652935289934	0.002823735307902098	0.005507329537067562	0.006785936187952757	0.00890097417562662	2.8025969286496343e-46	0.0034255496866535395	0.0	0.004881151183508336	0.0030533224368582525
4:Del:R:2	0.05925731302328359	0.00020931945197872893	0.0048008174675861605	0.002115809791666834	0.00041503350305589494	2.546936393343913e-07	2.0199344135107823e-07	2.8640934601753544e-08	0.0004217538822899769	0.0005222987906051913	1.0516764007206802e-06	0.004911645883981919	0.14228358045220374	0.008343200601336776	0.002295269056014604	5.243029320922687e-07	0.00042109438470561145	0.07532724201446399
4:Del:R:3	3.226240551157389e-07	2.3667886210887447e-07	2.662032464684216e-07	2.9953941833582575e-07	2.693764500349971e-07	2.7839988092637213e-07	2.162359997726071e-07	2.27106642469721e-07	1.1273280327017688e-07	4.1405169710628796e-07	4.927930632447897e-07	2.7723058906303775e-07	4.4465296298312753e-07	6.241885827762417e-07	3.388753242461462e-07	4.3904751265699817e-07	4.494895193829507e-07	3.9129781583824295e-07
4:Del:R:4	6.803923980669424e-07	1.5064111344997854e-07	4.887252302410161e-07	0.0002563528308552776	1.435505126323733e-07	1.8213081744988813e-07	5.923431925936029e-05	1.894492378085033e-07	3.6730128964990173e-07	2.1240281213863455e-07	6.040610877278141e-07	2.9775028362877267e-07	4.40437554516393e-07	0.0003761168051603647	2.9887880592660565e-07	0.000316420712417198	7.376713554663183e-07	3.713213132527926e-07
4:Del:R:5	7.26446685916926e-08	0.927093768119812	1.7055145278277451e-07	0.09334559867866687	4.145742607875036e-07	1.4971802784202736e-07	6.654021262875176e-08	0.6605601146817207	8.148688436904195e-07	0.0029188307935442024	8.12525757964977e-07	0.005449584159762821	1.169065113515444e-06	3.870248697523948e-07	1.0508599416425569e-06	2.0565843215083868e-07	1.4658295498293227e-06	0.28715521666814114
5:Del:R:0	0.003520530409400635	1.0915505299635697e-08	0.00160796268385468	0.00030620144327713205	3.150444899802096e-06	1.3992746517033083e-07	0.29339108914136885	1.8151031079636364e-14	0.06088597786147147	2.9840819593118795e-08	0.147653772495687	0.019224724054811303	0.005455076252110303	0.08195282055394273	0.02370008959056804	0.0014818789903074503	0.0015756238639369259	0.012455480032167543
5:Del:R:1	0.00020026411029618884	0.0	0.00025976111466228244	0.0	0.0025358334525890313	1.2916401988150029e-05	9.537093546896357e-07	0.0	5.95118326600641e-05	0.0	0.0027892736342607803	0.002783012678537489	0.00025937874034411836	0.0010550420207437127	0.003270790242822841	0.0013385407626628875	0.003431582244229503	0.0006869801320135594
5:Del:R:2	2.6484199295850884e-07	2.9190139194668063e-08	0.0014255843549126012	0.0024239134454077773	9.43354401172769e-05	0.0002532849519610636	0.00014950573278209588	5.678040615464397e-08	0.0006087459644703586	0.0005563338226664882	0.0009903514883262687	0.0005013162445720809	0.0021015903170109596	0.0010603897494178226	0.0004853735566755724	4.699458082200181e-05	0.002662395958759589	0.00045328412790865966
5:Del:R:3	5.0489724401359126e-08	0.014993393630720674	0.0004131555225598049	0.0008980177697594626	0.00018426022029416345	5.231306332120767e-07	7.535032473526826e-06	0.00948753707322112	5.046073283665464e-08	7.590565758164302e-08	2.3870290988270426e-06	5.803849845165132e-09	0.0006840414367616177	0.00539791638649092	2.4951816612883704e-07	2.5428857563269956e-05	0.0004059495266204749	0.004068648104237127
5:Del:R:4	2.8612568030439435e-07	1.704695909765519e-07	1.009004344965092e-07	6.08116868178854e-05	0.00011640072191170248	3.6424361695708283e-07	2.0924224735097142e-07	7.504212504727547e-08	0.0006764834132283682	3.877613025338178e-07	1.8813973042597353e-06	0.00015519276668491956	6.462162197102827e-05	0.00045842011613217437	0.0005733874045955378	4.6323239644152636e-07	5.206826358516992e-07	0.0004166885633665629
5:Del:R:5	1.1545200280238533e-07	0.0001663919527317148	2.0726109684332527e-05	5.45132933439163e-05	3.392528258316929e-08	3.554690909624014e-07	6.666202025940038e-08	6.853304870944044e-05	0.00014362184092178154	0.00010568189057877931	0.00023884929872508565	0.0005091899616928685	3.034709862959062e-07	1.9090678904376546e-07	5.7041363277221536e-08	7.382103966335762e-07	7.687009066614792e-05	0.0002566245050559246
2:Ins:R:0	0.00013521378621916824	2.784888408768893e-08	4.405922027217457e-09	0.0042518801895500506	0.0007156780799618901	0.0002693527921593386	0.00032146300974318366	0.0	0.00042835021413338835	6.19182312277644e-05	0.002214435627683997	0.0009541034590142772	0.0	0.0030752075596637953	0.0018947755917906762	0.0014551487751305104	0.004480181954568252	0.005400263541065442
2:Ins:R:1	0.0	1.5882483239693101e-07	3.951909697264e-07	5.043602300247585e-08	0.0001682083264874734	0.0008283655159175396	0.001064992643438245	0.00018692260573942575	0.004201491230513455	0.0045208145149388205	0.0018258067650791076	0.004054130404256284	9.316778573520423e-07	0.0033720835778751736	0.00013694354565814139	0.0010052352602173188	0.0045720613561570644	0.0013240453787147998
2:Ins:R:2	1.7788553918762772e-08	6.670893018849711e-05	0.0009602200693336726	0.002849189723087875	0.0004322149441577494	7.310028536977597e-05	0.0	1.3018697586630879e-08	0.000374548210896819	0.0002204770804837608	7.448924606023866e-08	0.0018552014772978964	0.00037862779572606087	0.002910286126939354	0.0007613799375690178	0.0014992774682468734	0.0009728451783303172	0.001311849430203438
2:Ins:R:3	0.000402878286152486	5.2169222186648766e-08	0.0006445535487728194	0.000480595395418959	2.825720741839177e-08	0.00010791260656262125	4.2450254511550156e-07	4.724219540719332e-05	0.00021894245874136685	0.000301260577938578	9.893044534692308e-08	0.0007083449211116033	1.3942295140623173e-07	9.36229305807501e-05	0.00010540830807030943	4.8388643359942304e-05	0.0	0.0006659023056272417
2:Ins:R:4	0.7224832236766815	1.3436314816317462e-08	0.0007144488863104926	0.023538369219750166	0.0005167563759727045	0.0063639363077186316	6.070933181945293e-07	0.00098100003451691	4.203895392974451e-46	0.0427196204662323	3.599193632908282e-07	0.010721328295767307	0.4586496353149414	0.05322837944950152	0.013877650164067746	0.01569774767244514	0.010038767352079958	0.05289042289696226
2:Ins:R:5	7.191901829628478e-08	6.6820788902077766e-09	0.014912190291465777	0.013169590290635825	0.012782393246516222	2.4536609544156816e-08	0.00027400688850320876	0.0	0.0	3.231900109312846e-07	2.4679668797489285e-07	0.000767789364795135	0.005410134653538989	0.018392896984107666	0.006349362876972009	0.029795780032873153	0.07233924257197658	0.002601565108693649
3:Ins:R:0	1.9889030191677648e-07	1.0096849294427556e-07	5.407043488503405e-07	1.021040077375801e-07	3.117037759015062e-08	0.0005814634176466882	2.0438734225081134e-07	0.0002944275148863085	3.348234258737648e-08	0.0014685259648160808	0.0002691626169678329	0.0011035568547384856	3.1491812499950813e-07	1.6094315320458462e-07	0.00012057341080407014	3.862219195127636e-07	1.7347807812484461e-07	0.0003826883663464287
3:Ins:R:1	8.408147184297831e-05	9.907375790874084e-08	0.0006370303554788847	0.005703065290811438	4.594799488586432e-05	0.00015444495199972151	0.00021531815291382373	1.9497516490218914e-08	0.0004941901890560985	0.001758023991001778	0.003247273713350296	0.0006413847531803185	0.001995256027073822	0.0006411649326764745	0.0007738096801062966	0.001476560719778064	0.002004777679394465	0.0007671529427170753
3:Ins:R:2	1.1928709575670382e-07	3.824233196780824e-08	8.3278826679134e-08	5.241535632194427e-08	0.00020102316946903897	0.00034390832022666016	4.517922643003658e-05	5.79704229508593e-08	0.00011976915916704911	0.0002725697021645601	0.00025866757853236776	1.2720610982341895e-07	0.00027729095059694233	0.0002476820015061776	1.2495038959059456e-08	2.1812857653458195e-07	0.0003524648576089362	5.738522559681769e-05
3:Ins:R:3	4.1519625142427686e-07	3.0402105792859403e-07	0.0004580443303296988	0.000142127192011543	7.194052304981824e-08	6.347353009985567e-05	2.1275922890140465e-08	0.0003046251518593557	0.00010469549394969136	0.0001053142523815609	6.653726870808896e-07	0.00015008465982475628	8.20073091034601e-07	0.0003770395078475985	1.404475884925205e-07	1.3231148173531437e-06	0.00012140109168683466	1.7608655014100805e-07
3:Ins:R:4	1.4061999937808877e-07	0.00011261122905281695	2.1264201397741544e-05	0.0004858610750680725	3.0331170418662622e-05	1.057121181702314e-07	5.468738837777209e-07	1.0047158696124825e-07	9.69132749162327e-08	1.0269794756823102e-07	0.00023182566617876432	0.0005619792063342288	2.0785733827466403e-07	0.00012959273835804196	0.000232301792358669	0.00010369640872482932	3.414920968225488e-07	3.5457987337395023e-07
3:Ins:R:5	3.8850811279189654e-08	3.884260937070394e-06	2.3296885883183903e-05	0.0009114970911610953	0.0009371254674135799	0.0	3.2432325269837747e-07	0.0002922475706441219	0.0	8.913589368830799e-08	1.4116584168277768e-07	0.0026324768431294386	0.0020651728147640836	0.0013330861678582551	0.001429723345214029	5.239850224825204e-08	0.0026973177911713718	0.006208363985740562
4:Ins:R:0	5.223640684448583e-08	8.198912565546835e-05	4.7329871577517224e-08	1.4810073878379627e-08	2.5172908024728714e-08	2.277614754575552e-08	0.00020426439907907933	0.0002718979159368473	1.008329661544849e-07	1.3335526446667246e-06	0.00015417051744748278	1.4166755235578421e-08	6.524923968243001e-07	0.00022244710011136702	5.893511158916454e-06	8.893794358755259e-08	2.765431297291343e-07	0.0002836864401446704
4:Ins:R:1	0.17825255542993546	0.0020348464172826653	4.203895392974451e-46	0.004123928718763636	9.03438136447221e-05	0.00012480788864195348	0.0	0.001060667505953461	0.008983364317100496	0.0	0.0033305823802948	0.00040677976794540883	0.04300421252846718	0.013355328914963138	0.008088848181068897	0.0009463250637054444	0.0082259860355407	0.057490299455821514
4:Ins:R:2	1.4226006486151022e-07	0.00012631815352364127	6.626492421446528e-08	0.00011382948535079151	2.3169867873207296e-07	8.343789801301681e-08	1.0357693263074452e-07	2.6509543260999637e-06	1.27522330117813e-07	1.8916630182275184e-07	3.710713059490445e-07	0.00015797121178309225	7.583811438820476e-05	8.982567727002788e-05	9.068875825590794e-05	0.0004694367774554564	4.953232410827013e-05	0.00058084316619329
4:Ins:R:3	9.254264199398676e-08	0.011856250785240264	0.0010119512786403106	0.0033085130217337167	7.075873083550732e-05	2.650536977455431e-07	8.309937982176053e-09	0.028392367164269672	7.55419975462246e-09	2.3267282962535772e-07	1.6681163970133638e-07	0.028650491950378408	0.0005213544784396617	0.001980651756656471	6.16780366584635e-05	0.003554990516977341	0.0004951000685252893	0.009177775842726988
4:Ins:R:4	0.021997339605776746	5.2764726763143696e-05	0.04592197512205942	0.005826019391150084	0.0	0.0006448476391994973	1.0692329723838157e-07	0.0007485579307182633	0.00014532075535953482	0.008100881264545024	3.391414030602391e-05	0.0010783449095299602	0.05294258743485329	0.012384914948108871	1.546119995055051e-06	4.214267148121685e-33	2.0003455460937403e-07	0.04276452834532165
4:Ins:R:5	3.115854080419922e-05	1.734109282836016e-08	0.0003365924347917826	0.0005514364806003868	0.0007099409895616304	0.0006216917228869078	0.0010707102995930029	0.0	0.0	0.0	0.0030527477774285215	0.001269049760657026	0.0008950517573719452	6.518024065371719e-07	9.979205206036567e-05	0.00385393665272602	0.0021847007434189435	0.000783203538318844
5:Ins:R:0	0.00010191388157921391	1.5107766060395988e-07	3.0017032095486227e-07	1.3736201367464674e-07	5.73085564781195e-08	2.2452159953445517e-08	0.0003542955838447881	6.526413507401684e-08	6.143351313880885e-07	4.133832803177029e-07	0.00012819073029390893	9.274599753261725e-05	1.0450161518349432e-06	0.00026484430318447495	0.0005732596888840646	3.1626217475988485e-07	4.152079711161605e-07	4.499907026200845e-06
5:Ins:R:1	0.0003303257049992681	4.749541855630923e-05	5.541992607049906e-08	0.00038943137285940566	2.4191587044697373e-08	0.0013303512808079177	0.016431739038353044	0.0	0.0013950734690297395	0.001585048859624294	0.005059754778631032	0.002194502835345702	0.003222365493434154	0.0077520270831882955	0.004630269855260849	0.0011588717810809613	0.000594005727481317	0.02758500714692218
5:Ins:R:2	1.682955954152021e-07	2.0468218764335688e-07	2.137411704694614e-05	5.923498196835908e-07	1.5612269663733968e-07	1.9656557270764097e-07	3.761892632923036e-05	2.1673219166018499e-07	3.134321513442728e-08	2.847881518164286e-07	2.7511715146033565e-07	1.7811001953305095e-07	2.201789627065409e-06	3.349068506963704e-07	2.6157669594795154e-07	0.00016065863416656612	1.2916911131810594e-07	0.00015029933407930684
5:Ins:R:3	5.383767138766871e-08	2.4498449135990087e-08	0.0002146903327286509	7.036405063587381e-06	7.162918791436823e-09	7.506431501695943e-05	0.00032115569610340343	2.6649956907931482e-08	0.00066287936642766	0.0002715714679357717	0.0002512044206170572	1.328764227537249e-07	2.103738836467528e-08	0.00013397992588579655	1.4519378055410926e-08	0.0005185145863947582	1.1977470748547603e-07	5.650721490724209e-08
5:Ins:R:4	1.3989341240971953e-07	1.7833407923717458e-07	4.544864253830383e-07	0.0010196098547538667	5.284140343064792e-08	2.878117193461094e-08	5.9282324681930734e-05	0.00012603851072765516	2.7525493514701793e-05	1.7219129073708926e-07	0.0002383414528893013	0.00015820711158625044	0.0003812218627823327	2.9038782727752734e-06	0.00026135411677472573	2.8736084186675725e-05	1.2631052612732674e-06	0.0006478538938750944
5:Ins:R:5	1.7363365856226665e-07	1.0547003590488657e-07	5.382150511934469e-07	8.48051622881485e-07	1.2875322141780998e-07	5.225444553502712e-07	1.4472900140560795e-07	6.726348225072343e-08	0.0002871440987007645	0.00024015323185722082	0.0002091379302637364	0.000573332776882296	9.761610172631664e-07	2.320185387816309e-07	1.262264504475752e-07	5.064005833332885e-07	0.00028072586020613246	1.350392778931564e-07
