MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P
1:Ins:C:4	4.2951967600401985e-07	6.61166357801335e-05	0.001634078222377866	8.076596305954809e-05	0.0	0.00011531734818959194	0.0	0.0	0.002213952283989329	0.0004311436777072686	3.1887576952271955e-07	0.00870130153544153	0.0020033271048362166	2.7027982696381514e-07	0.0	0.007807967892037482
1:Ins:C:5	0.011860342416912317	0.02144223228096962	0.0057546249940060076	0.001121381885604933	0.0023099430836737156	0.0027538630471099167	0.010664416942745447	0.0	0.006875909399241209	0.005453109787777066	0.000785250891931355	0.0005118524888530374	0.015934324450790883	0.01910786600783467	0.005532119423151016	0.0064938401337713
1:Ins:T:0	5.1022469870076746e-05	4.5745613306280577e-07	0.0009664953914807484	0.000169150636975246	0.010983708314597607	0.004119549586903304	0.009619043544648775	0.008322193659842015	0.007576857414096594	0.0008078599348664284	0.006261137663386762	0.010010771127417684	0.0014271457330323756	0.01831268572241811	0.017801306582987307	0.011389925330877303
1:Ins:T:1	2.8836631571493854e-08	0.0	0.00044639294683292976	0.00017309829934077924	0.010157480173847943	0.00021411005955656036	0.0003949107055341017	0.04696014132350683	7.43152043014561e-08	0.0006518791003486512	0.001084335068040332	0.006317823147401214	0.003482704969631811	0.0018126370227946609	0.003015097588649951	0.014711301011340083
1:Ins:T:2	0.00018603785448506605	0.0020426345627811314	2.4689750594575345e-05	2.499094577501637e-07	0.0016994891529293454	2.3251410539160133e-07	9.631851895619548e-07	0.0011394380126148462	0.005980018087851135	0.0016452420662972146	1.0806769523696858e-08	0.004786957351745969	0.0023545702566252656	0.008610767126083375	0.0017769248457625507	0.0004944656323061736
1:Ins:T:3	0.0	0.0006300345294562249	0.001470583448659113	4.105603522930323e-07	3.778626195014567e-05	2.9492985333945396e-07	8.18800472188741e-06	0.0014012629351327632	0.0020669506414719764	0.0012859911835285231	0.003142719395395943	0.006804763443028605	0.011097102603798703	0.0	1.4620832189393695e-06	0.03316623419523239
1:Ins:T:4	0.016021913662552834	0.004346988117322326	0.0004157259550993331	0.0010751712606690944	0.006314709933508311	0.0047156574054042725	0.013935249112546445	0.0019412304879551812	0.008385611139237881	0.011678681615740061	0.002639251465916459	0.0	0.041372998245060445	0.09844390898942948	1.4806312265136512e-07	0.010308464244008064
1:Ins:T:5	0.0008044136184253148	0.9458738923072815	0.002074503313679088	1.526479479707632e-07	6.960703238689802e-07	1.0446004012010236e-06	0.016450587660074234	0.00240703364734145	6.749874046363402e-07	0.01265259111849085	0.00651486793285585	0.0013415157887408213	0.5942152202129364	0.02933485287996973	0.0371577054012284	6.630962809595076e-06
2:Del:R:0	2.4746930193941806e-08	0.001489628617517269	3.0050529858272057e-05	8.599372449680232e-08	0.0038708913717073303	0.003933103170675167	3.007369384562253e-05	0.07916497960686683	0.007098014373332262	0.0020629619248211384	0.00496801994740963	0.0014114475809037686	0.0019097128970884114	0.0076719495129054845	0.018719289824366568	0.036072956025600435
2:Del:R:1	1.4784118968691473e-05	0.0	0.0012358870716759895	1.4012984643248171e-46	0.00121607705950737	0.009401873336173594	0.0013623744269722238	0.0167456179857254	0.0	0.012127595451698881	0.0	0.013447192241437733	0.004700003038038858	0.008499830681830644	0.012781735764008317	0.019426579447463156
2:Del:R:2	0.00017486150899230778	0.00017625409406036853	0.0007255494954364394	0.00025326356261388126	4.724052473648044e-08	0.00014888050238006655	0.002238035319820142	6.794027456180629e-08	0.001854904092438403	1.2777044302580976e-07	0.00035334251221001977	0.0015898242592811585	0.0008579384359450159	0.00032391109149614293	0.00011719486974470783	0.003613735106250715
2:Del:R:3	1.365441908873777e-07	1.2913814501303023e-05	1.9985161472391156e-07	0.00016075592542534877	1.276150172202506e-07	5.23176495903499e-08	0.0004774146076101715	2.60548574715358e-08	2.1898508180129283e-07	3.497483007208757e-07	0.0010276930548855034	5.973103611722763e-07	1.336364903181675e-07	3.8263020982753917e-07	0.0013139594906760976	7.681735780806775e-08
2:Del:R:4	2.865313653899193e-07	4.323048810519481e-05	0.00016209532138518058	1.0972064785619296e-07	9.478985877819923e-05	9.062176218321837e-08	0.00038793510317773893	0.000630012140720737	3.10131537446523e-06	1.3565405794224716e-06	0.0023094702479950157	0.00017824282565754858	1.5314663585286326e-06	0.0013218122531952758	0.001833891379646957	8.183150051763733e-05
2:Del:R:5	0.00046284137306003005	1.3662960789417867e-07	1.4896795335062053e-07	1.1581945216221357e-07	0.0001221154965627136	0.0003961171289958543	0.0009709820441912598	5.765427317783178e-08	0.0004213251511373528	0.000576994328366709	0.00023610560055828956	0.00020862965835277691	4.811467491094845e-07	0.00010227694517439545	8.322420945887643e-05	4.3644389297270436e-05
3:Del:R:0	0.0027924464765220593	2.3058565545852617e-08	0.0	7.157349608633012e-05	0.008336664370249025	0.0025942949461750684	0.004697166210356585	0.0061743134399876	0.0013100987730069846	0.00522417877909902	0.009526126673154067	0.01137679180537816	0.002220797262776841	0.0069950069440892545	0.01638181759044528	0.01686076386831701
3:Del:R:1	3.397715317987604e-08	0.0015334369198626518	0.0013898933597374708	6.0953825050091835e-05	0.016789980325847866	0.00017806844636680808	0.013003637921065092	0.003530717095941327	0.004505525541298993	0.00369373913272284	0.005118569226529246	0.01127765562850982	0.00870951167307794	0.008829199522733689	0.0029814567998982964	0.01015691665761551
3:Del:R:2	1.3669520058101625e-07	2.062850458628418e-06	2.2107172981122858e-08	0.3583833947777748	0.02279744129775736	1.3530816005413727e-07	3.9517506351671726e-07	5.403427121564164e-06	0.0013742008024792084	1.4012984643248171e-46	0.07133754109672737	0.003984993194251274	8.151477281614917e-07	4.358158372212984e-05	2.3205484467325732e-07	5.309996993219102e-07
3:Del:R:3	7.522115339497759e-08	0.0006311379667153005	1.3261806941500253e-08	5.582682547355944e-08	1.2563940579468635e-06	0.0	7.168619191588732e-08	0.0009395814980962313	0.00013710981149586132	0.0	3.764404397088583e-07	3.0194662826943387e-06	0.0011361485376042424	3.537002044140536e-07	2.8548683417284337e-08	0.00035138189768986195
3:Del:R:4	3.6297246310823537e-07	3.4634553429668814e-07	2.0816559853642502e-07	2.737174170874823e-07	2.2610485963525662e-07	2.1175473925438836e-07	5.277216956756092e-07	2.3678357479184343e-07	7.966488382749048e-07	4.604265953389586e-07	9.19098033591581e-07	7.014743033550985e-07	4.770930537745243e-07	1.0113570340308798e-06	4.01562483887119e-07	8.542961580815244e-07
3:Del:R:5	9.114733242796547e-05	2.8025969286496343e-46	7.188275930047894e-09	0.09843368781730533	0.00691989787415821	7.69320058680023e-07	0.016594962413824986	0.0	0.0023457662521195743	0.000869169795623758	0.11236878178583538	2.130055463568044e-07	0.0	8.766115570324473e-07	0.003360653492268284	0.00192031869856919
4:Del:R:0	0.047511915769428016	0.0008861374740860128	0.0	8.29497222412101e-06	0.016454167506452677	0.0013930544224621145	0.03339197334698838	0.007586014783009886	0.009923446876302932	0.006229401985183358	0.018149190073563658	0.00016640760004520415	0.0018857055840953763	0.11479857042431832	0.01237850422039628	0.0018427308001264463
4:Del:R:1	0.0	0.00020426211974609033	0.00015555768040940166	1.0121466615942154e-07	0.005781919473565722	0.0009604384773410857	0.0031093396988723042	0.004334860740306113	0.0067080574692226945	0.0005374300992116332	2.5831883806670675e-06	0.012148669129237533	0.00076016848038023	0.006148485060006692	0.006486723851412535	0.012668980554076902
4:Del:R:2	3.801463009267536e-07	7.610997599023505e-05	4.5143931970414994e-08	1.0896431490436952e-08	0.002373999950890493	7.65065008792476e-05	4.4010003108496675e-08	0.0004138287447858602	0.00036859901988890443	0.00012975929860203905	6.135209531521468e-07	0.007537016795283335	0.0007115929153144407	0.0007437623105943203	0.0026715924083646316	0.0013183213794775383
4:Del:R:3	3.629724687925773e-07	3.463455257701753e-07	2.081655942731686e-07	2.7371742561399515e-07	2.2610486212215618e-07	2.1175474493873025e-07	5.277217184129768e-07	2.3678357905509983e-07	7.966488901445246e-07	4.604265853913603e-07	9.190979227469143e-07	7.014743189870387e-07	4.770930701170073e-07	1.0113570880321277e-06	4.015624980979737e-07	8.54296183661063e-07
4:Del:R:4	3.6297248016126107e-07	3.463455414021155e-07	2.0816559498371134e-07	2.7371741424531136e-07	2.2610487135921175e-07	2.1175473854384564e-07	5.277217155708058e-07	2.3678357337075794e-07	7.966489036448365e-07	4.6042661239198424e-07	9.190979085360596e-07	7.014742365640814e-07	4.770930267739004e-07	1.01135706529476e-06	4.0156248104494807e-07	8.542960500790287e-07
4:Del:R:5	1.6489509988559802e-07	5.563128269159279e-07	4.42585914584015e-08	8.448265518268271e-08	0.00040481486844026195	8.051253246321721e-08	1.195006577603408e-06	0.0003709802324465272	4.4271949377616694e-07	0.00012114785195507238	0.001193233559035889	0.0019605710070010217	0.0003948108728963007	0.00017621179394780028	0.0002312505678304433	4.712927363925701e-07
5:Del:R:0	0.011120634526014328	0.003918851735784301	0.0003657509740946807	0.004806226375148981	0.003847740590572357	0.32744011878967283	0.006711430066388857	0.004549247026443481	0.0041005370073889935	0.13865944748949915	0.008266059013658377	0.0	0.0	2.942726775082116e-45	0.22250788956880568	0.03548274240456521
5:Del:R:1	5.936231417535964e-08	2.421902749460969e-08	0.002847356616985053	6.975462270020217e-08	0.0002116834686603397	0.0002387733839100292	0.00017011697108735291	0.0005524407587515157	0.0002443943172693253	0.00028564342001118347	0.0002806304022669792	0.0036251724138423925	1.6417387662670536e-07	9.026798045965733e-05	0.004099989077076316	0.003840954412373776
5:Del:R:2	0.0004518082497941833	3.550417311259935e-08	6.031622148725546e-05	7.585336376791929e-08	0.00025073559538384415	0.00019759290602934244	0.002279584384828581	3.977972369284544e-08	0.00036248378455638885	0.0007777998750924553	4.633542687315639e-08	0.0013199666421940038	8.003051732430321e-09	0.002918094029422491	0.00020963780134479747	0.0018375325162082845
5:Del:R:3	2.0785056555894244e-07	0.0001570052832505553	1.5444358680838377e-07	1.8179361518377846e-07	1.3446243904979837e-07	1.4094045877044437e-07	3.2424168949773957e-07	1.8527053935457616e-07	1.543344821897108e-06	6.975867819392078e-07	0.00040335511685825055	4.434413199305709e-07	0.00011741159670677347	0.00029795382089616853	2.4856038081111367e-07	7.66294797927003e-07
5:Del:R:4	3.629724773190901e-07	3.4634553998103e-07	2.0816560635239513e-07	2.737174185085678e-07	2.2610486283269893e-07	2.1175474493873025e-07	5.277217013599511e-07	2.3678357976564258e-07	7.966488247745929e-07	4.6042656691724916e-07	9.190980279072392e-07	7.014743118816113e-07	4.770930260633577e-07	1.0113570397152216e-06	4.015624760711489e-07	8.542960586055414e-07
5:Del:R:5	3.6297246595040635e-07	3.4634553429668814e-07	2.0816560564185238e-07	2.737174213507387e-07	2.2610488379370963e-07	2.117547378333029e-07	5.277217013599511e-07	2.3678356129153144e-07	7.966489008026656e-07	4.604265825491893e-07	9.190980563289486e-07	7.014742820388164e-07	4.770930210895585e-07	1.0113569828718027e-06	4.0156247038680704e-07	8.542961211333023e-07
2:Ins:R:0	2.8745701854404613e-07	0.00014169947071067667	0.0	0.00012903056406514678	0.0009774429122387574	0.00034180188072525653	0.007128656707209302	0.0012500676031095281	0.0031915020104463566	5.13392249700928e-05	6.0636369744315745e-05	0.005743002180435752	0.00029203770202137493	0.0048432786017656325	0.0015312209376133977	0.002630294214964124
2:Ins:R:1	0.035989302955567834	0.0	5.2716600862368065e-09	4.48380792761327e-06	0.0026800105760059977	0.0017813631508261096	0.01800358659011181	0.0021886433133204266	0.0028658700896272648	0.0005072696046340752	0.0012984810105990618	0.0014658009283266438	0.0034288156777620314	0.029158867453224956	0.000529986183391884	0.002741969267844979
2:Ins:R:2	0.00014928551413220247	1.1434432636292514e-07	0.0006712818067171611	5.577179251758934e-09	0.00014256153607448142	0.00024028597283063391	0.0004831029800698161	0.0007252973601140411	0.0007924979599579274	0.0004168921848759055	4.1373789905208016e-08	1.3665705876064748e-05	0.000442228404619982	0.0032112700619677526	0.00046200605574995277	0.00031133778272760535
2:Ins:R:3	0.0001635078487879582	0.0003194624758118936	3.7740093361549044e-08	1.3782867256395547e-07	8.882374743279797e-07	1.116758220121028e-07	0.0023117115082925467	0.0004930847360952839	0.0004575747707889377	0.0010797498873657218	0.004017946081232538	0.0001739806593150206	6.274556905054851e-05	0.002716173657836407	0.00030785950131360094	3.06470613509191e-07
2:Ins:R:4	8.813624788075458e-05	0.00019376575579883594	0.0005886005845269438	6.54845280223526e-08	0.0	4.184525550954277e-07	0.0004666473481506728	0.0	2.027736428544813e-07	0.0001695656025930248	0.0	0.0011644352872835384	0.005210375297519931	3.016401819877501e-07	0.00045028646774767365	0.02151104910299182
2:Ins:R:5	7.363881195487921e-07	0.005712456553681022	0.007153792353346944	0.0016595505406598932	0.00032587230671197174	0.0006081451951502004	0.003709649108350277	0.0005283160652595597	0.0	0.014207997568883001	0.008455307828262449	0.017657814834264228	0.056237714178860185	0.004714472863270203	0.0048287842395438926	0.04531912926640871
3:Ins:R:0	0.2410499319434166	2.975591684162282e-07	4.4513597430295706e-08	3.7427435515269283e-07	4.996951702196384e-07	1.7422845388637143e-07	0.06452221064080561	0.016878482168976916	0.01264138316937533	0.00266221377167426	2.0439994841581212e-06	2.9514277457565183e-07	5.25839251963589e-07	0.20030519664287566	0.016942768928731766	1.809114962725289e-07
3:Ins:R:1	0.00011987439578433622	1.0254049769287121e-07	0.00018059362010944824	9.144796262461341e-07	0.0001649467247688108	0.000262846364825009	0.0018064059785004361	5.150088213667914e-08	7.832638743821008e-07	0.0006859369534026882	0.0005748904550614498	0.007068507834486581	0.0005803604049233968	0.0012089331668335035	1.3120580682368654e-06	0.004662460140184521
3:Ins:R:2	2.2807268749147624e-07	3.0617530484278176e-07	7.999778023446425e-05	2.060854937369072e-07	0.00019351470900659252	6.599916702043629e-08	3.0191020705672145e-07	7.822586160202149e-05	3.0062185487622626e-07	1.0933927256928655e-07	4.624992982371623e-07	0.0010925442353837411	2.5559775181704935e-06	1.746290124060579e-07	0.00012557611300003657	0.0007971128735448473
3:Ins:R:3	0.5941832065582275	8.900436654357691e-08	6.755389119206256e-08	0.0	8.300382319248456e-08	4.590524724790157e-08	0.6169933497905731	9.914903728258651e-07	9.434133488639418e-07	0.004985913888604898	1.8345760963711655e-06	9.911282484509342e-07	1.8954210815991246e-06	0.11919425780010293	0.06542858787656769	0.003034316933482728
3:Ins:R:4	0.00011683345253459265	3.189506600165259e-07	6.826319949517767e-05	3.107983985728424e-08	1.0353784062999694e-06	2.1004314376682488e-08	3.68523535598797e-07	3.1071041391328437e-06	0.0003014103356349551	4.075386428326056e-09	5.611387280168856e-07	1.176636260424857e-07	0.0003365901810067129	0.005185729148621476	0.0	0.0013225942572802295
3:Ins:R:5	1.0445999025776586e-07	5.669886974146721e-07	0.0010220110586033116	3.397729813059413e-08	5.291119720141069e-08	0.000256377721740364	0.0004105950540946424	1.4375347063833032e-07	0.001149346541481755	0.0027166805732122155	0.0	0.0025852488233852	0.00032302985192131926	0.002139112032716639	1.1714946191432319e-05	0.0006540578324347734
4:Ins:R:0	2.1561204874842587e-07	5.7968713920075744e-05	1.3833410719144013e-07	2.541347592810439e-07	0.0001806226254970511	5.4406286431429865e-05	4.98133003645762e-07	1.5332994109940046e-07	2.3712488541605126e-07	2.1007291479691047e-07	0.00022855577473848143	0.0008099349022074875	2.1172696520466162e-07	3.1212138793534907e-07	0.00013374445606473273	6.154092238475072e-07
4:Ins:R:1	0.000306704704719607	0.00043549303828456233	7.739678290477058e-05	0.0001257796448243198	1.2984576642338653e-06	0.00026566284100795203	0.002013556984616116	5.8186475081356547e-05	0.001540099865094202	0.0007685098523467105	0.0021823787593575616	0.0003395012144579823	0.0009498431286147025	3.5091662994091165e-06	0.0013582023801362198	0.0016552122309803964
4:Ins:R:2	1.7115622745755844e-07	2.578883876225291e-07	4.1534794232234165e-05	1.967774160505087e-07	8.825893687003372e-08	0.00012891903386460512	3.397831648044303e-07	2.1827768357240984e-07	1.8499521480919157e-06	1.2737682808960926e-06	2.2082125838096545e-06	0.0001832150863492643	1.801352180308413e-07	3.915776943586025e-07	5.550993603264942e-06	0.0001442272544352363
4:Ins:R:3	3.629724687925773e-07	3.463455286123462e-07	2.081655956942541e-07	2.7371740571879857e-07	2.2610487278029722e-07	2.1175474067547385e-07	5.277217127286349e-07	2.367835904237836e-07	7.966488531963023e-07	4.6042658681244574e-07	9.190979767481622e-07	7.014743502509191e-07	4.770930424058406e-07	1.0113570056091704e-06	4.0156250236123014e-07	8.542960642898834e-07
4:Ins:R:4	2.785367140489825e-07	2.5248731125770975e-05	7.050857107060437e-08	2.3273765634712617e-07	0.00024058503089463557	3.093463574188604e-07	3.4869862446385015e-07	1.5604779335376406e-07	0.00024921930242243205	1.4092017366351683e-06	0.00023625708333980812	2.992028264259261e-07	0.0002883806713725789	1.108106329184011e-06	2.1886370973334124e-07	4.368432200863026e-07
4:Ins:R:5	0.0004529113596781542	0.00038959862855563187	0.0007654841193556194	0.00016458038589917123	0.00032679857686161994	0.0002635704303656894	0.002636507009356137	0.00014312001876533033	0.0048075956119646435	0.0006727960590140469	0.0019856516367781295	0.0023800818908000566	0.0011401796713471414	0.004813381348503754	0.0016928646247833968	0.0044867652500357735
5:Ins:R:0	2.4170336594409035e-07	9.697934157948396e-08	6.12321144899397e-08	8.24442672353598e-08	0.0023410732976032024	7.975179101720187e-05	0.0002847059505787897	0.00021320225296719286	6.712646154483082e-07	0.00035246345833002125	0.0008041825051915197	0.0009231311416669996	0.00042875751462219115	1.7687645964770128e-06	0.0015300960352163883	0.0004315537037243189
5:Ins:R:1	0.001320456061284858	0.00033101159841635307	9.539552081605507e-09	0.005323687245800101	0.005478809303616572	0.0027035567300686125	0.0016979076666757465	0.0003084205086608449	0.006834136679538005	0.008604270434261707	0.010513722756354583	0.0016415068064816296	1.3120848279868368e-06	0.012566647678613662	0.012441706191748381	0.0
5:Ins:R:2	3.8538537125987207e-07	5.404449723300786e-07	1.1663412067264289e-07	1.3135113192674907e-07	0.0004529530308161611	4.0087264636667895e-07	0.0003875389292971931	8.392563380468231e-05	9.0738013488334e-05	0.00012115752545369674	1.2497886189066775e-06	4.282219762785644e-07	6.627025157968091e-07	2.193939809558287e-06	0.001005774942623816	6.684556566938227e-07
5:Ins:R:3	9.837442727089751e-08	7.370655811840265e-05	4.748479796035099e-08	3.27730639071433e-08	0.00028230857447084643	1.369574817999819e-08	2.130366158326069e-06	0.000757847702413983	9.387587647893269e-05	0.0003151875239410629	0.0008696950610953991	3.5170553474017653e-07	8.978318571877253e-05	0.0004924782902634206	1.3356350478943568e-06	0.0006402415078635038
5:Ins:R:4	1.6562026772248828e-07	0.0001683118919558524	5.022791924602643e-08	8.338731021240164e-08	0.0007173572345038793	0.0	1.8039160707417067e-07	0.00030131231616223884	0.00011353295406593133	0.0	0.0008047344773459031	0.0003810928889350862	0.00021495054214923926	0.0008909490639766205	0.0011360128833516115	0.00015421312647276864
5:Ins:R:5	4.5501018206550727e-07	3.3089156374899177e-07	1.1633855336867783e-07	1.6819862906913842e-07	9.60870388766466e-07	3.9275658434689833e-05	0.00019435945181101033	4.0611006326685126e-07	3.2864886776451387e-07	0.00025220271003263407	0.00022930367723290602	5.217525540501811e-07	6.784170182072558e-07	1.9388203440939835e-06	0.000117056862589493	0.0005732697491062311
2:Del:M:1	0.0008787533701166694	0.0018869896265044871	8.275534213453283e-09	2.1033385166902006e-08	0.008937355549835501	1.4012984643248171e-46	0.005701474613064761	0.0008446425287445436	0.0006330925971269608	0.00604658555239439	0.02773659045485033	0.004296256088900918	0.0008560926486097742	0.0004859940501162896	0.029301116708666086	1.8809274706654833e-07
3:Del:M:1	0.007866298383126491	1.3292500966599619e-07	0.0008438653255325335	2.252751869491476e-08	0.002749671973288059	0.012380227440121416	0.0011705849961344938	0.004058840472134761	0.0013192972633987664	0.004829989864140316	0.0036627384681196416	0.011430196883156895	0.001855418098574546	0.0006968137233233307	0.01006599952827969	0.025916393592933674
3:Del:M:2	1.072075519914506e-07	2.6353239590548583e-09	0.0017219794521224686	0.0012095919292050895	0.006372921649017371	0.006909737968817354	0.0014039652422070503	0.0009769935393705964	0.004016824741847813	0.0028183276648633183	0.0018899664682976436	3.0189062272256705e-08	0.0018595632339781787	0.002302280742151197	0.005138648771685439	0.011199072358431294
4:Del:M:1	9.2102953885842e-08	0.0003990144839882248	0.0	0.0004930005980611441	0.001070725150696461	0.002653187629766762	3.6973079886593044e-08	0.0038028429305313693	9.324384109277162e-08	0.010833586985245346	0.015327768387152219	0.0018093929088308868	0.00400087655648349	3.855850764011848e-07	0.01725220430931529	8.244642685895088e-07
4:Del:M:2	2.72252452759858e-07	0.0002028365505225338	6.678140493932005e-08	0.005663435891060371	0.0025843618887165577	0.002523119577950439	0.01061728561093105	0.002119172107381928	0.002364159765896545	0.0	0.00561301633047151	3.78039367205929e-06	2.7685574650604393e-07	1.6330956441379384e-06	0.012241172657331845	0.0008945873105972169
4:Del:M:3	0.001253696660396031	0.000441349470492014	5.3876863148616397e-08	0.10326640866696835	0.0009833611150042998	0.0	0.016131345504254567	0.0046763303607860966	7.175157179517555e-08	5.982141163656252e-05	0.37179928943514823	8.164057362591848e-07	0.010551651541020135	0.0016963532782938273	5.5710523838570226e-08	4.286763726213394e-08
5:Del:M:1	2.2372111629920255e-06	5.096333666188002e-09	1.0898568518769025e-07	3.0884217494531187e-08	0.0004124123215746067	0.3593171194195747	0.01274454902885509	0.00044485273527357095	9.809089250273719e-46	0.37417262196540835	8.842621014082397e-07	0.0009902465208597277	1.6179797796667117e-06	2.7609876724454805e-06	0.03136613177117624	3.61730621989409e-07
5:Del:M:2	0.006742077320814133	0.002126551978290081	0.0011582004721276463	0.41239240765571594	0.04602482095360756	0.12206278489902615	0.0025954259559512137	0.0007558587472885847	0.0007142831105738878	0.12757709987890847	0.11976783201098443	0.004067563649914519	0.0022004527971148493	0.008562692254781724	0.13739036843180658	0.013190901279449463
5:Del:M:3	0.009512677199791143	1.465315193627248e-08	7.459207196802708e-07	0.0014267912686172224	9.92387661824523e-07	0.04661815718791331	0.00183849702475527	0.0018345139156735967	0.0015788097180887916	0.07020527818990559	0.012982808263041079	2.2921926756680477e-07	0.0007929712599434424	0.005803735201186555	0.004316671072751887	0.0015415544621646404
