MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Ins:C:2	6.983675809868472e-09	1.3407261008069326e-07	9.498040363098425e-08	1.0469700533199955e-07	6.863332870921113e-07	0.0012467288019109902	0.0008612887726144435	0.0022657981142401697	2.6678071662900037e-08	6.59870559616138e-05	0.0026899930734842316	0.0032024688134185907	0.0017346954483400622	0.0010317870379822126	1.3835960365327082e-05	0.0025754054254946367	0.0003380948353651547
1:Ins:C:3	1.8826758463319493e-07	4.388894723206249e-08	0.0002091327783773522	4.128137164188805e-08	3.535611966754004e-07	9.955663298200079e-08	3.1501792818744435e-08	0.001796064671361819	1.4453686304705116e-06	4.666767242582637e-05	0.00028850750780691216	9.04521675693104e-07	2.3886062763267544e-07	0.0005725996528070709	0.0002376867954595241	0.0002084812319935736	0.0001612590759350496
1:Ins:C:4	0.0006195078939867926	0.00029379608600947903	0.00034943642203586476	0.0	0.00709988689822012	0.0034177766423908905	1.5987800452421653e-07	0.0	0.002380653741272454	0.0017917810590063255	0.0011324247126765386	2.154258231712447e-06	0.005931353912274062	0.008425440743488366	0.0037645873784072138	0.006512465552305002	0.013624098115224114
1:Ins:C:5	0.0069944948423653844	0.00017498746343562742	0.013109648459453638	0.0006531850019129593	7.614470669068397e-05	0.0022317328490316867	0.0018226519227027894	0.0002245130156381947	0.0008071630454992374	0.0	0.0032271597534418105	0.0013643085025250913	0.0035887612961232663	0.02411145455945416	0.0056458403404121785	0.0621209055185318	0.018302284616314068
1:Ins:T:0	5.8132116009801393e-08	1.4012984643248171e-46	7.654269918475621e-05	0.00012157727152271037	0.008215434494354667	0.002806290378794074	0.003009773406665772	0.019179412701913635	0.01596239386126399	0.010111155826598406	0.002198676951229572	0.0016424392234966946	0.006929343170486391	0.005829878278791512	0.0020414134487509727	0.003592641791328788	0.020377762126736344
1:Ins:T:1	1.5973604376995355e-07	9.960809063613851e-05	2.5704602535370215e-08	2.666409955054405e-07	1.6315750031026255e-06	0.008930301619693637	0.0071254550013691185	0.0026714726565188586	0.014176279608182085	0.011242455605508895	0.0004273765378570715	0.008046340756118297	0.001609371527237613	0.003662693127989769	0.0015131685882806777	0.0014326801096075314	0.010794371726774443
1:Ins:T:2	2.3084337236412012e-06	8.790421759385936e-08	0.0006472011863522198	4.079369375631359e-08	0.0005383734210846036	3.245229436288355e-07	0.0003637758898548782	0.0001937142248721102	0.005005646939389407	0.003788268833771724	1.4767170614504722e-05	3.209207789041102e-05	0.0002868523285087576	0.004234917641906577	0.002802712515511985	0.0007347700441229677	0.0
1:Ins:T:3	0.00013571281719180207	0.0	0.002047588229504527	0.0004160273257760139	0.001806652545928955	0.00020439871586859227	0.0	0.010903005232103169	0.009399250664864666	0.0016885315999388695	0.0010717824547441523	0.0015730068863263114	0.0072423001052811745	0.002490218117731047	0.0014738826889583833	0.014664879144402222	0.0034008494578301905
1:Ins:T:4	0.0009543004330794247	0.0	0.012877645390108227	6.08574849593424e-05	0.0014427251113247053	0.0005911590835125935	0.0	0.00034052408300340177	0.0027936912141740323	0.0	0.005953128938563168	0.0007387221790850163	0.018848658818751574	0.020129007814102807	0.002779360425483901	0.024709987384267152	0.012878752499818801
1:Ins:T:5	4.897165695183503e-08	0.0	0.9162776708602905	8.033966913956192e-08	0.0017668794840574264	0.019420448804521585	0.016487577478164893	2.515806790323594e-13	0.006465840339660937	0.01151336207985878	0.005218396363860389	0.017100938968360423	5.6051938572992686e-46	0.025359122711324743	0.03755131606012583	0.445993547141552	0.04104531083430629
2:Del:R:0	0.0	0.0	6.130202226302117e-05	1.4443349982684595e-07	0.003114172909408808	0.0028296000218119843	0.005843587988056243	0.007377091643866152	0.025080433441326024	0.012099077084894817	0.006905054101736141	0.005066496029030532	0.011334496736526489	0.006277754902839661	1.603919262151976e-05	0.0026585198473185303	0.044700209982693195
2:Del:R:1	0.0009810819057747722	0.0	0.0006972997914999723	0.0013478460466330943	0.0008005391867698108	0.007858043292071671	0.013777086604386568	0.00547685120254755	0.0032659173011779785	0.004632700607180596	0.0025448279164265843	0.017017952259629966	0.006113111041486263	0.006315974937751889	0.008776390496657882	0.0075729768723249435	0.013801231130491943
2:Del:R:2	0.0012182708812133569	4.293001012456443e-08	4.0984002680488627e-08	3.240768080559064e-08	0.001249682404166208	0.0003183950758284482	0.00011973178854987054	0.00012539636339283788	0.0007521218387410045	0.00024437899236886553	0.0036195938158925856	0.0008169593329967028	0.005719233490526676	0.0	0.0044577771101955935	2.6254299882566555e-06	0.000588679845424167
2:Del:R:3	0.0007509841393414263	8.161499209791145e-09	0.0007529756222467654	5.943357628268586e-08	0.00042467813865982863	5.227453243605851e-08	2.055249552768146e-08	6.025412361054805e-07	0.0004549516363340445	4.889184594958351e-07	1.6671741320806177e-08	7.311491767580947e-08	1.9140761651215143e-07	0.0007393692154437304	0.0012506067054999903	0.00019578124945951458	0.003318412039851637
2:Del:R:4	2.4963745204331643e-08	0.3384700208902359	5.74005460407534e-07	2.7650158145320347e-06	0.024968423851350962	0.0025560632973679275	2.866288795644323e-07	2.398470144271414e-07	0.008225932265031589	0.0012614638697243663	0.034161719235748934	2.656101166564895e-07	0.3572741724550724	9.195992063837366e-07	1.5175446606008335e-07	0.0031741524517428844	1.8941835151053966e-06
2:Del:R:5	7.09472320170601e-08	9.86159918170415e-08	6.024331696607988e-07	4.375368897058252e-06	0.0006876781212810101	0.001885306545898402	0.001168418778178193	1.9599769274236677e-08	4.544431533304305e-07	6.511860490832078e-08	6.143500685880099e-05	0.0012253530939403845	7.50441344621322e-08	2.5614276069063633e-07	7.780554241776372e-07	0.00017006061099351656	0.0025824773591864416
3:Del:R:0	1.8067817997291514e-08	0.0	2.3025845621305053e-07	3.44584066169773e-07	0.0063023875301666974	0.023138936888426543	0.004729161309158769	0.0053520384027365255	0.0001694696173444754	0.0006214684032329387	0.0034948804699524772	0.01799861346371472	9.977778972825035e-07	0.007920026476494969	0.0007919244945242098	0.0002477256537382289	0.0227566115292575
3:Del:R:1	0.0023528544581495224	0.0001249500666745007	0.0011151462727298166	0.0	0.0002237464999780059	0.0025419670625524303	0.0016694046556949616	0.008394250343553723	0.0	0.008200075523927809	1.614528514437552e-07	0.0	0.01038630441398709	0.021907998248934746	0.006962704798843334	0.006658353194143274	0.04659233819693327
3:Del:R:2	0.0001245386378897706	0.00057968425133339	1.0767286795498876e-07	0.11327058618935552	0.07198197075593953	0.003208886634489261	2.936941427833517e-08	7.766642491446873e-05	0.01562895590327571	0.0006190646606967221	0.0028443092348879873	0.0	0.013542730733604458	0.0024104776613512514	0.0001300823245259153	6.46246860469546e-08	0.0011578341014683246
3:Del:R:3	0.0006474460356116652	0.0010404982909676618	0.0005042896356108884	0.00016081813955679536	0.0	0.0003688505938043818	0.0020649014836976675	0.0007622913740306103	0.004036645963788032	0.0011961642652750016	0.0012143900501541793	0.0001810785790439695	0.008397088487504334	0.0	0.0005403345185925445	0.0003475095416654028	0.004995417187456041
3:Del:R:4	2.860035138496642e-07	1.4510736150441518e-07	3.69944433487035e-07	2.7550726287017826e-07	7.280891438199433e-07	3.4654722185223364e-07	2.2754938484581543e-07	2.3131288955369201e-07	2.8283920361360515e-07	4.3674284242456454e-07	4.564531636219726e-07	2.5181593343859277e-07	6.652017226826956e-07	1.0738369013552074e-06	6.133629483429104e-07	6.011773670877574e-07	1.3832707722372105e-06
3:Del:R:5	3.287383734118521e-08	0.002753852381363231	1.5675385469648973e-07	1.723841052125863e-08	1.5356662856902404e-07	0.0002863890925141277	0.00027985322420391866	4.815196419372114e-08	0.005047817643164798	6.036925242369761e-07	0.004453195396411047	0.0008461935195981596	0.0006996910599923467	0.00020210366744937146	0.0001990717620714122	0.00036124434137292384	0.0032657742925238154
4:Del:R:0	1.6489509846451256e-07	0.0	0.0003592623825575458	2.195992436782035e-08	0.00012287585307717562	0.003891999227926135	0.010038597416132689	0.0062813669631680115	1.459424026961642e-07	0.0003641154258332335	0.014545163046568632	0.004054847714724019	0.0	0.0069794770878274905	0.0054328544065356255	6.256227251810742e-08	0.0
4:Del:R:1	0.00010015880276341705	3.716590997555613e-05	0.00017503237554024055	0.0005235248827375472	0.003333735888645606	0.0039448207244277	0.001116554894457522	0.0015985825913958252	0.009372271411120892	0.013198847059175022	0.006134467402287669	0.0012925245566293598	0.0030049773705059122	0.038527682423591614	0.005206406360957772	0.00013487467695085797	0.013864010944962502
4:Del:R:2	1.3601466491763858e-06	3.0275691642600576e-08	0.00043347892305654054	6.976509325795632e-08	3.625484055191919e-08	0.0004164961958963431	0.0	0.0011135311099955913	0.0021731212764876775	0.0011952415574342013	3.4937730220008237e-08	0.00035954466037537716	0.0017931704114545256	0.0011510276521903505	0.001030909473033148	0.002656503557227552	0.0004529817029833794
4:Del:R:3	7.536211228398315e-08	0.24824147373437883	0.0010241886233330888	4.922851388755589e-07	2.8577446721556042e-05	2.996415915390571e-09	1.7428043719291963e-07	4.7505668305802827e-07	0.07461592594091826	5.177703883418872e-08	0.0027778165426951772	4.55576312674566e-07	0.004950820440535608	0.01955354353297025	7.195636982260111e-07	0.00772757388809282	0.013881980426606332
4:Del:R:4	2.860035010598949e-07	1.4510735510953054e-07	3.699444363292059e-07	2.755072756599475e-07	7.280891324512595e-07	3.465472453001439e-07	2.2754936708224703e-07	2.313129026987326e-07	2.828392137388391e-07	4.367428427798359e-07	4.5645314230569054e-07	2.518159107012252e-07	6.652017034980418e-07	1.0738369184082331e-06	6.133630037652437e-07	6.011773635350437e-07	1.3832707665528688e-06
4:Del:R:5	0.00017956447633480366	1.4470805638211458e-07	6.745841128150687e-05	9.16498594349946e-08	1.9342225812124525e-07	5.5762813246929e-07	1.914056390717178e-07	1.1377131841072696e-07	4.926438364805108e-07	2.3725052180623152e-07	1.780756775815462e-07	2.2608583947203442e-07	2.1570888861788262e-07	2.867393078531677e-07	0.00036995641662400657	6.32441198433753e-07	4.730606008251925e-07
5:Del:R:0	0.0	0.002385686427851397	0.0004796436522156	0.003920663025928662	0.0019173272590705891	0.2539266739040613	0.23950694088052843	1.4012984643248171e-46	0.001257535457261838	0.0005517061334103345	0.28242586702108385	0.12488451525568962	0.0028903968748636545	0.005528592418443168	0.0025685142260044812	0.01719809111673385	0.004480626154690981
5:Del:R:1	5.711315168355213e-07	0.1403311647474766	0.00022176340615658318	1.576953468429565e-06	0.08618637456713714	0.002309924144556419	6.692062015645206e-08	0.0017297213139585211	0.029801324487254987	0.0009756827623277787	0.1336779475212097	4.5330739339988213e-07	0.10012459396311897	0.02792085849364412	0.004548896308637751	0.02082220997317563	0.004728841915493831
5:Del:R:2	1.1412027731694251e-07	2.8337723279037164e-08	2.49170803101606e-07	0.145165659182112	0.3218407889624359	0.00030332074585714963	2.8778834746390205e-07	5.5459025816162466e-08	0.03144588216952968	6.344847065520298e-08	8.041870977137932e-07	1.1547299209269124e-06	0.01973444253638377	0.039715275228616065	8.478114978061057e-07	0.04652751006747167	3.2250430308522483e-07
5:Del:R:3	2.8600351598129237e-07	1.4510734942518865e-07	3.69944433487035e-07	2.7550725718583634e-07	7.280891296090886e-07	3.4654724601068665e-07	2.2754937276658893e-07	2.3131290411981808e-07	2.8283921968963457e-07	4.3674290353123977e-07	4.564531508322034e-07	2.5181593343859277e-07	6.652017120245546e-07	1.0738368814600107e-06	6.133629682381069e-07	6.011773400871335e-07	1.3832707239203046e-06
5:Del:R:4	2.825134743034141e-07	2.1160167902323223e-07	1.598608726283146e-07	2.0517552599130794e-07	8.317155398174236e-07	0.0009924020626385754	9.072723937748605e-05	0.00034870646002325143	0.00035328329562922534	2.8736302652987434e-07	0.0002448039537910063	9.286018623839709e-05	9.977295817975574e-07	3.5437499903423484e-07	9.3403820882898e-05	6.909686163680817e-07	2.5562683930502316e-06
5:Del:R:5	2.860035102969505e-07	1.45107356530616e-07	3.69944433487035e-07	2.755072529225799e-07	7.280891082928065e-07	3.465472552477422e-07	2.275493720560462e-07	2.3131291086997409e-07	2.8283920663341176e-07	4.3674286427375363e-07	4.564531408846051e-07	2.518159362807637e-07	6.652017198405247e-07	1.0738368246165919e-06	6.133629582905087e-07	6.011773280079069e-07	1.3832706983407662e-06
2:Ins:R:0	2.743269886806843e-07	0.0	8.142673451061455e-08	1.1949948337530713e-07	1.6041343968709044e-07	0.0016717118846372614	0.0010131983406608924	1.4399623751160107e-07	0.00024205902591347694	0.0018049591073577176	0.005191504507854461	0.00019285520027736424	0.0011438141576945783	0.004143377462241915	0.0007397232830498978	2.294663470081559e-06	0.009496177215066837
2:Ins:R:1	6.695974395398707e-05	8.418692800660211e-08	1.5405073838792304e-08	2.462940727809837e-07	0.0003601577264532807	0.0	0.001281676028156653	0.0023163559351814913	0.0	0.005067670508287847	0.0009939302981365472	0.0008627128719751909	0.0009815831869900648	0.0034070549067109824	4.900638344906838e-07	0.0008755402716445815	0.004005424480726561
2:Ins:R:2	0.00037263138456822276	1.3105878338137699e-08	1.758086654035651e-08	3.0241744752856904e-08	1.4091350593048445e-07	0.00020756170738138734	0.00045981385511311145	0.0005212354197226432	8.443823276138574e-08	0.00013241354360502556	0.000157322876748367	9.607994365410378e-05	5.390371569546914e-07	0.0015592748917356402	0.0027698172954842446	0.0024656419553041433	0.008268325374956476
2:Ins:R:3	9.355725061936937e-05	1.5404160436105486e-08	0.0002666611255090601	2.039023314637234e-08	3.544451127055481e-05	0.001035920927824918	0.0005015036419763419	0.0	5.678948440390741e-08	1.8849789194064213e-05	0.0004569370998069644	0.00047258318620890805	4.9552761538507185e-08	0.0003577995287400881	0.000990482418636418	0.0002189720708884124	0.0005648423447610184
2:Ins:R:4	0.0005999209194229138	0.00010690256021916866	0.0008692545159760812	2.1583053603535517e-05	0.00842633949532683	0.0015435174950169995	4.0092598646879195e-05	5.424340656645654e-08	0.0021621200256049635	0.004007112863473594	0.0013384164750675609	0.00044981162063777446	0.0004580508072024259	0.005348877096548676	0.00010989373549818993	0.00474119167556637	0.0007746345363557339
2:Ins:R:5	0.011111507564783097	0.0	0.011744030099362136	0.0	0.040927241928875445	0.0020467661458951625	0.00011282629566267133	0.0007685868954467878	0.0043660506890773835	0.00032623549923300744	0.00024300196673721075	0.003114925790578127	0.021277356147766113	0.0	0.015358510613441467	0.015065280022099614	0.0021463625598698854
3:Ins:R:0	1.231416665525842e-07	1.4400039898276874e-07	2.7355899581138485e-07	7.187796455809802e-08	0.0003179296286759836	0.0011769388724676589	9.220859541017034e-05	5.641634621653679e-05	0.001658205680064384	0.00024090354992836182	3.9772339221144645e-06	3.2833976092661033e-06	1.017625811527978e-06	1.630072404168459e-07	1.0822538948351834e-07	5.679841869721259e-07	0.0015101793145618104
3:Ins:R:1	5.550943768639627e-07	1.534698981231486e-07	9.483193821324676e-08	0.00046774189582379224	0.0002822885843130507	0.0007446741768490029	0.0012894021410509993	0.0032288026995956898	0.002671104297041893	0.00035116602131850526	0.0005393748507970031	0.0012882260169135406	0.0017377441748976708	0.003915152040622161	1.1110545361958657e-06	0.0022357367759752835	0.005116934953650798
3:Ins:R:2	2.957433681558541e-05	1.0303756496909955e-07	3.8576085330532807e-07	6.392495579057381e-08	4.679345584435169e-06	0.0012909179821036787	3.7188597730164473e-07	2.111076099486908e-08	1.9378493902877382e-07	4.809367055713665e-08	0.00046168135705784155	0.0005364463851236679	3.7415544369423514e-07	0.0004977644623608057	0.0005318055536363886	7.04851065606249e-05	0.0018296582834011587
3:Ins:R:3	2.860035166918351e-07	1.4510734942518865e-07	3.6994443064486404e-07	2.755072785021184e-07	7.280890955030372e-07	3.4654724458960116e-07	2.2754937774038807e-07	2.3131290376454673e-07	2.828392053011441e-07	4.367428592999545e-07	4.564531536743743e-07	2.5181591922773805e-07	6.652016907082725e-07	1.0738368786178397e-06	6.133629483429104e-07	6.01177350390003e-07	1.3832708290806294e-06
3:Ins:R:4	3.011816147591162e-08	2.2797277949848648e-07	9.606474701904233e-05	5.1944996813091396e-05	1.8532184071773372e-06	2.640549666921288e-07	7.384245463981642e-08	6.326554569113796e-09	7.222229056367269e-05	4.7153849632763925e-05	4.537198918797003e-08	9.84136505621791e-08	0.0014978345707731932	0.0008364517698538521	6.372149726985299e-07	0.000986234601160163	1.4527741029723984e-06
3:Ins:R:5	0.0002585301303383858	0.0001968475752565979	8.008364137879198e-05	0.0001221847428510614	0.0004471002681384562	0.0009665343968663365	0.0	0.001849356729445617	0.0018848499074096026	0.0002697697662711107	6.012473990324452e-05	5.9542378494370495e-08	0.0008441935000718104	0.003742097527720034	0.002693395633377804	0.003264217472838027	0.0011828600760281915
4:Ins:R:0	4.045617713188676e-06	0.0	0.0001592265710918639	0.0001459825253107283	0.0039598249827974994	0.0006294567137956619	0.0	0.0013257620118110936	0.0036760739909368566	0.0014360684319399298	3.9118603467613866e-08	8.370862512947496e-05	9.556108864217094e-08	0.0002912575791249594	0.0007074626084772717	0.00036059680860489607	1.435101887636847e-06
4:Ins:R:1	0.00038052510561641383	9.37038198657092e-05	0.0	1.262756939013343e-07	0.002003421219114898	0.00041809810207382725	0.0015208578123178996	0.0016189971938729286	0.0025453673343065475	0.0016749706971040724	0.0010176786229749268	0.0023104249721654924	0.00628363453261187	0.0037236391217447817	0.002039066422730684	0.0004991476532040906	0.013916258662766268
4:Ins:R:2	1.4552581930615816e-07	7.374490227078923e-05	1.863473713115127e-07	5.9012420905446564e-08	0.0001565055627637868	4.822365653751603e-05	1.223843510445022e-06	0.0003606156174967623	0.00022349435916737547	2.1359035393686553e-07	4.0601884734314806e-07	0.00040250349118178266	0.00047351887347417686	4.3657601267454993e-07	2.73796921135272e-07	0.00016243181495525504	8.104129079811173e-07
4:Ins:R:3	2.178092383786634e-05	5.402840770329931e-08	1.7445360427359448e-07	2.2191061272991418e-07	6.522326799540679e-07	9.314730675669125e-08	1.341926974873786e-07	3.206618686135698e-07	7.81770985724961e-08	8.233151868779487e-05	9.079963859903728e-07	1.6846201873477184e-07	0.001156545677386589	0.0002552314556737656	9.205438334589645e-05	0.00030580026077231537	1.8701192630032893e-07
4:Ins:R:4	0.00021043505812912144	2.329945942847189e-08	1.4073318084228957e-07	2.3812801543954266e-07	0.0006381218449917015	1.8087609987560427e-07	1.933578715807016e-07	2.2273651805271298e-05	0.001153710956241838	5.147452611709014e-07	1.6407480529778696e-08	4.169913353280208e-07	6.193945608856666e-07	0.0007505366594614315	0.0004260084932752761	0.0012315370691128535	0.0029025132969763947
4:Ins:R:5	0.00112045569694601	0.0	0.0006249667468637199	0.0	0.000554512394592166	0.0023514304460576342	0.00044634339574258777	0.002694677375257015	0.0011140479706227779	0.0	0.00016318464295181912	0.001322191439044218	0.0002925479784607887	0.006924685600597513	0.003694848339273449	0.0048951887991279365	0.007204214806574782
5:Ins:R:0	7.236653987163777e-08	3.8951283443111605e-08	2.115091455365814e-05	7.220603945867765e-08	0.00026888381298988405	0.00048418664719349633	3.4879546149113596e-07	0.0006987536699853081	3.59936987592846e-07	2.063153132780826e-07	0.0002890630295659946	0.0005630102032910145	3.26098299296973e-07	0.0007590389296026956	3.0689406713690916e-07	0.00013732856906187863	1.7750274082573013e-06
5:Ins:R:1	0.0004047913336762576	0.0	0.001858213230420347	0.022956145461648703	0.018934285128489138	0.007103396987076849	0.007283285516314209	0.00044284602627158164	0.0003487768117338419	0.003950734389945865	0.006192358327098191	0.013602795172482729	0.0008383319713175297	0.008158944998285733	0.002099447452928871	0.0015340830665081739	0.013150555174797773
5:Ins:R:2	2.860035110074932e-07	1.4510735510953054e-07	3.699444278026931e-07	2.7550724865932354e-07	7.280890898186953e-07	3.465472254049473e-07	2.275493741876744e-07	2.3131291229105955e-07	2.8283921205130014e-07	4.367428648066607e-07	4.5645314230569054e-07	2.518159277542509e-07	6.65201770289059e-07	1.0738368928286945e-06	6.133629597115942e-07	6.011773457714753e-07	1.383270851817997e-06
5:Ins:R:3	1.8594816424410966e-07	2.504927465452056e-09	1.213787594878113e-07	3.111587382420566e-07	0.00015905506643960622	2.589638569361341e-07	8.166220837324545e-08	0.001321549935754973	0.000502418160536422	1.7769764566466506e-06	0.00031870095577914983	1.204587135816837e-07	1.3583099189418136e-06	0.00025465259708852274	0.0007881559098052548	0.00044958196254896166	0.0022341308258546633
5:Ins:R:4	5.665944257771117e-07	7.290095922485307e-08	6.478479114946368e-07	1.471199103875165e-07	0.0003181869892259215	3.286896173904097e-07	1.2014268406801422e-07	7.435413375702637e-05	2.2028445050281676e-07	9.443514596902957e-05	3.0338749468228343e-07	1.8951306373082845e-07	0.0006602714793356057	5.864258611154582e-07	0.0003299368323979479	0.00032506216678882536	9.269114443100079e-07
5:Ins:R:5	1.6533831335152626e-07	1.5637880022012495e-07	0.0001854879048011071	1.9601035763372466e-07	3.6984652354021816e-07	1.4407432473717564e-07	1.1795670431524741e-07	1.1830886776920125e-07	8.374587672221878e-08	2.253951201680593e-07	3.6221698422878036e-07	1.5948838836266077e-07	5.258357568038719e-07	4.6306195145007223e-07	3.0477654462401914e-07	0.00012210135720494008	5.490391174589604e-07
2:Del:M:1	0.00077476535433334	0.0004940694275518354	1.916908445309673e-08	0.7079304039478302	0.23056218679994345	4.6348664426432153e-07	2.8116429007241096e-08	0.0008024030157685047	0.016874456278947035	5.128280690769316e-07	0.002050386771134072	3.8711928596057987e-07	0.0033468318568338875	0.014720437860341917	0.001260554140003478	0.0922291861730912	0.005255330232603228
3:Del:M:1	2.2015565343735942e-05	4.66237770524458e-07	3.357661384484345e-08	0.00025666159767041564	0.002130572256646701	0.027329139038920404	0.0033887488301843406	0.005515550755819732	0.001934336635758882	0.00034302601125091314	0.006724565103650093	0.0129268913064152	0.008952335600588413	0.003648299050132664	0.0010975750451848398	0.004248960857097472	0.00039418102242052557
3:Del:M:2	0.0010909420114728619	0.0	0.001218857731190326	9.874146497708125e-05	0.0048116272561763655	0.005049071968153384	0.004276845580898225	9.327099011215977e-05	0.001755836559459567	0.00042904485017061236	0.005365857714787125	0.0	0.0	0.0044706076290822235	0.007628397502799089	0.006062402838142589	0.012458102451728337
4:Del:M:1	1.5138000790670958e-06	0.0	6.993309555447525e-07	2.9260787925977637e-08	0.000400265334005212	0.009629367127769229	0.0023699480690993367	0.0014456022841613958	0.00043284567072987556	1.3236860240795068e-06	0.009134608098611352	0.011115523762100565	0.0002884513000026345	0.0010641482059446262	4.395871818019259e-06	4.1152592302751143e-07	0.002462283708155155
4:Del:M:2	7.496145713048463e-08	4.5533817274190366e-05	6.487486530204478e-08	2.778801160729927e-07	0.0038776428757913094	0.004009098391071575	0.0007822959308242617	0.00030077393166720866	0.007363219758553896	0.0020322469695486234	0.0007386715215034201	0.0007129828471420296	0.0019146093633025884	0.014856807893852419	0.0005538422525091846	0.005226047729433958	5.388777935877443e-07
