MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q
1:Del:T:4	0.0	0.0	2.8025969286496343e-46	0.019667508875409113	0.0	0.03224720839421025	0.0	0.017892323900014162	0.12105357471282333	0.07353521641343833	0.0010814172215759753	0.17179825138300658	0.04691299833357334	0.0	0.06596249365247786	0.06065754361029576	0.043711034877014755
1:Del:T:5	1.1210167031094897e-06	7.352605670973845e-08	8.39041808831098e-07	0.8879167258739471	0.0005767194705484258	1.519962103744936e-07	4.3193039971356485e-07	7.874160701248911e-08	2.802596928649634e-45	8.59684063811983e-06	8.366332679088373e-07	0.49431557091775175	0.04565518446327701	0.0012095148281218826	3.9752363022671485e-06	0.02326227959517837	0.11869072411631691
1:Ins:C:0	0.00014424382534343748	7.922289084270063e-05	0.0	9.310252451655287e-07	0.0032082758203614502	0.00014839144914446933	0.0007743002558925127	1.0866399691167317e-08	0.0	0.003417518014380372	0.0013118032720512928	0.0011867202729717973	0.003459123171123224	0.0008103612124031656	0.0004901668988168239	0.00019827425478524674	0.0004604504816882127
1:Ins:C:1	0.0003538526873903436	8.120716685766637e-08	7.2135502696824e-05	0.00021773447733721695	0.0008752644062042236	4.469256271733002e-07	0.0010567790595814586	0.0	1.4924997060461465e-08	0.0005428179632872343	6.301238741457383e-07	0.0005388974820135673	0.0	8.026589171095111e-08	0.0	0.0010094459168612957	0.0018754396876033753
1:Ins:C:2	7.590108452859568e-09	0.00011048533579156583	0.0	5.076094673484022e-08	0.0018113970794843225	3.291617773015787e-07	0.00034629066237812367	3.536449639796047e-08	5.348684339878673e-08	0.0013882655471348926	0.00046495549680543037	1.5917947209231898e-07	0.002060803201311501	8.804493518255186e-07	0.00025671616655387197	0.0005075587871488096	0.0027427141633573626
1:Ins:C:3	3.8209965680380265e-07	3.1434894429338554e-05	1.1219056322383568e-31	0.0008378540696881487	0.0	1.0147202544885658e-07	0.0004938565032830411	6.377044883265626e-08	2.57754011556699e-07	2.3786215024301783e-07	8.006249174741242e-09	0.0008091429788684934	0.0015020432788020344	0.0002534904457299092	0.0009034797789979621	0.0005513169990727818	0.00036957042937899585
1:Ins:C:4	0.0003710552205376416	0.00010139122156012092	4.423796628429955e-05	0.0030038898964846795	0.0	2.457197624039509e-07	0.00046978583559393884	0.00016735037579707068	0.00012637388592793287	0.003187269065529108	0.00015849937917664648	0.008058028900995851	0.0037009592168033125	0.0017615430394300803	0.002182476676534861	0.003084507817402482	0.003284836723469198
1:Ins:C:5	0.0002868713578209281	0.013033371488563716	0.0007447219686582685	0.007621573633969092	0.0	0.0010987723711878062	0.0	0.0	0.0	0.0	0.0	0.0039431112848504314	0.025382382050156593	7.002469960752933e-05	0.11997932232916356	0.047208726219832894	0.029552937485277653
1:Ins:T:0	0.0	0.0013452150044031442	0.0008592621481511742	0.005217883456498385	0.0021013181074522437	0.0	0.002454160992056131	0.0013146090321242809	0.013069700077176094	0.017982451571151616	0.0016823647543787955	0.0075293136799700735	0.017543542361818255	0.0010640877299010754	0.0037367396347690375	0.017994611896574496	0.010183962807059289
1:Ins:T:1	0.0	0.0	0.001648811175255105	9.359016424355104e-05	0.003751780540915206	0.0007148393429815769	0.0027996050077490507	0.002995005125285388	0.0005741380155086517	0.024009445777574003	0.0025998134166002273	0.003936251252889633	0.00561005542986095	0.002140721492469311	0.0058496170493526735	0.026954149416997097	0.006761818006634712
1:Ins:T:2	2.5035584272359303e-09	5.46826743885731e-09	0.00019961572703266483	0.0003967220104897251	6.064602189326252e-08	0.0012783085694536567	2.8797791440382525e-07	0.0001886164303869009	0.0011592640541493893	0.003234273532871157	0.0022263511561959604	0.001652192279323117	0.0007917146198451519	0.0020848896077581003	0.001599525730125606	0.005644850758835673	0.005158163281157613
1:Ins:T:3	0.0	0.0009205617378707842	0.0	0.0011780710890889167	0.0002998604555614293	0.0023262558243004605	0.00020192915108054876	0.000868520408346285	0.0	0.00412172333604417	6.615100005546992e-08	0.0031380308093503116	0.007861952600069343	7.467618843293166e-08	0.0017043376341462136	0.00792386628217514	0.007460854520149951
1:Ins:T:4	0.0	0.017582616209983824	0.00015997310110833497	0.005428585188928992	0.004561637144070119	0.0021072054863907398	0.00030840020190225914	9.513877448625862e-05	0.0017147275153547525	0.008464911337250669	0.0	0.010371028818190098	0.012706730724312365	0.0	0.005742234922945499	0.0008506617597731747	1.4012984643248171e-46
1:Ins:T:5	2.1456948275044852e-06	0.9445479691028595	1.8519849049880576e-07	2.255451363453176e-07	0.0041293466388694355	7.23598759577726e-08	3.687859498313628e-06	0.0009950305335223674	0.005210633352044169	0.012779818987291946	8.407790785948902e-46	0.0014403283889066643	0.004442034012754448	0.013345973045215943	0.09879746586539113	0.342527667505351	0.012324214952860757
2:Del:R:0	0.0	5.5691110389943784e-09	0.0	0.0	0.006231996091082692	0.002795054428543153	0.005290933058131486	0.0005115371066494844	0.005802594843305542	0.02817844883040834	0.0052273026667535305	0.00762769198654496	0.01882386300712824	4.203895392974451e-46	0.026539136376231908	0.02019221771042794	0.022573071508668364
2:Del:R:1	0.0	0.00016814460690000032	0.0	0.0012203230755403638	0.001512526768783573	5.989549208607059e-07	0.017970428569242358	0.0013364506537982379	0.00029466897249221804	0.026534160289770625	0.003616478547337465	0.003977802477311343	0.01338463369756937	0.0022733252495527267	0.003533781133592129	0.031375438719987866	0.0011743832379579543
2:Del:R:2	0.0005311037377609296	2.900769935365588e-08	0.0	0.0006134988480368975	0.0006125439733295935	0.00035570310428738593	0.0005748575553297996	0.00011535910633710955	0.0003938501931422422	0.0029782995698042214	0.0005020162789151073	0.001811775187714204	0.0023327905152257244	0.0002447180320984899	0.0	0.004906187392771244	0.0016765791806392372
2:Del:R:3	4.312063696261248e-05	8.663241715112236e-08	8.686452943607036e-08	3.4637222601219264e-07	2.4270150333904894e-08	1.4226783520143727e-07	8.902078576511486e-08	3.8247203377750337e-07	1.2035721681513677e-07	1.4281221183409798e-07	9.075649700207578e-07	0.00031912945278893544	0.00028620192098856024	0.00022413770221874074	0.0011001380576772136	8.707548985853464e-07	0.0009195476000343206
2:Del:R:4	9.400537531689679e-05	9.573745766147112e-05	7.16205022399663e-08	0.0008021540287263207	0.00013104185927659273	7.472124252672074e-08	0.0004054366494528949	5.442108357556208e-05	0.00013080295309464418	8.799130745273942e-05	4.633911004248148e-07	0.0021895918418039172	0.0012754009454511105	1.9389650312007235e-07	0.0	0.00955522945150733	0.0019785088836215435
2:Del:R:5	0.004517109671976982	8.989513844426256e-09	1.753038318952349e-08	0.00030995002570648466	1.3472597970576317e-07	1.6798916055904557e-05	0.0005442881874330397	5.165335892343137e-08	1.6347954101547657e-08	0.003834863482052242	0.021491107706219738	0.00047955138101372083	4.014018031739397e-07	0.0863728363393875	2.280366544482604e-08	0.004632424563169479	0.04557555265688862
3:Del:R:0	0.0	7.993274153337283e-05	0.00024051391380908171	0.002103173281656723	0.011655272915959358	8.975519925797925e-05	0.009484268631786108	1.4012984643248171e-46	0.0	0.0056578988209366795	0.0	0.00115159914130345	0.0033045158721506595	0.004248363897204399	0.0026633832904735754	0.00099164298735559	0.003675404662499204
3:Del:R:1	1.390161799008638e-07	0.001275393762403354	1.19491176064912e-07	0.004460005785041687	0.0	0.0012277473763106172	8.412115448663826e-09	0.0010165398474782706	0.004292050152184856	0.018771960120648145	0.0	0.009721487869978774	0.03285229344810432	0.0028942823711417985	0.0014597801149776046	0.04045542739331722	0.0005858851640709872
3:Del:R:2	5.352582732598421e-09	0.00023709642879008453	6.85447330340594e-05	0.00022898242477467078	0.0	0.0009897087739545896	1.9337076828662703e-08	0.0	0.00047162311835791115	0.003102711774408817	0.00047611810098260323	0.002369641207951645	0.004278867156244814	7.660002722786885e-07	0.010606793500483037	0.000975957248681425	0.016521571224689068
3:Del:R:3	6.235406857513226e-10	0.00016365441903190003	0.0	1.3809517440677155e-08	0.0	0.0005671151320541413	2.1347074749655803e-05	0.0	0.00024410700386852114	0.0012458756891646772	0.001304974465193709	1.002074441203149e-08	0.0020641249846448774	0.00011615919647738338	0.0003819242585450411	0.0020339281505471264	0.007368398855959413
3:Del:R:4	1.9782641373922162e-07	1.8003476469630187e-07	2.111741181920479e-07	6.036861861957731e-07	1.2284378847482458e-08	6.958583874450142e-07	4.901364349052528e-07	4.309504163302336e-07	4.930474545972175e-07	3.121852198972874e-07	7.588863581986516e-07	4.709380291956222e-07	3.217147195755388e-07	2.190870958429514e-07	4.812071892956738e-07	4.804986744488815e-07	9.664139689391504e-07
3:Del:R:5	1.9782640663379426e-07	1.8003476611738734e-07	2.1117411961313337e-07	6.03686197564457e-07	1.228437578326691e-08	6.958584179983518e-07	4.9013642637874e-07	4.3095039643503695e-07	4.930474773345849e-07	3.121851836596079e-07	7.588863979890447e-07	4.7093802209019485e-07	3.217147401812781e-07	2.1908714273877194e-07	4.812073001403405e-07	4.804986659223687e-07	9.664140868892447e-07
4:Del:R:0	0.0002270297958105516	1.0305612860861401e-07	7.7341678945686e-07	4.9267049462287103e-08	0.007463843422010541	0.0012919962310490973	0.003031438050675206	0.0	5.8827342996892185e-09	0.005674303328851238	0.002033583687398277	0.0002447056253373603	0.0014024225063621997	0.0029692230640193883	0.0	0.0020565641869325193	0.0018502920749597252
4:Del:R:1	0.0	0.00026212562462113453	0.0	0.001258664767129858	0.0007866048021242022	0.001145007279535548	0.0006067106960131241	0.0009166185744106769	0.0027514681685715916	0.00924309606425595	0.0003002408658176137	0.0044597712223264805	0.005331757944077253	0.00029851893521026795	0.0003247612376981124	0.016095147468149662	0.001453891611254221
4:Del:R:2	0.0	0.00014347122598792338	0.0002573614751483433	6.632709265659286e-05	0.0012019434856483714	0.00021772316412551617	0.0	0.0008872429992152319	0.0008400576382754821	0.0015161758184945029	0.0016632445156574249	9.650306083131e-08	0.0	0.0013525008223950862	0.001082109190410563	4.438294272404164e-05	0.013527472014538943
4:Del:R:3	0.9843711614608764	9.422992945928854e-08	4.1836230479930236e-08	3.0017536829518575e-07	0.0005519044014533847	5.425247394441613e-07	6.966052410461998e-08	1.2976349239579577e-08	1.8121223774869576e-07	2.0167633124401617e-06	0.20326138697537316	7.217282217197863e-07	2.087932176664253e-06	0.2599740082340759	5.5682934089418264e-06	0.021414310811121596	0.04446594076592873
4:Del:R:4	1.9782640663379426e-07	1.8003477038064374e-07	2.1117411961313337e-07	6.036862089331407e-07	1.2284373918092228e-08	6.958584052085826e-07	4.901364093257144e-07	4.3095039643503695e-07	4.930474858610978e-07	3.12185198225734e-07	7.588864491481217e-07	4.7093803345887864e-07	3.217146968381712e-07	2.1908712284357533e-07	4.812072432969216e-07	4.80498659527484e-07	9.664140925735864e-07
4:Del:R:5	1.4701926573934542e-07	1.4092361269035792e-07	2.408807915799116e-07	4.7661328466119813e-07	2.4523705288714837e-09	4.24768578000112e-07	3.1614889621778276e-07	2.9226546942595634e-07	3.1018934691928736e-07	4.309287135129125e-07	0.00021731482462712394	4.5799943414692734e-05	5.170831563816592e-07	2.572166849290625e-07	0.0005342371891288167	0.0006166099627499477	7.735300087574614e-07
5:Del:R:0	4.863356309670053e-07	7.247098281482067e-08	2.2366447893773512e-08	2.245927873900655e-07	0.5333779245615006	0.0	0.009348143893839733	6.871358834814601e-07	0.000454833000412691	0.04313071663056576	0.02868523862970278	3.23245636124625e-07	0.004708917197012852	4.7044715074662235e-07	0.01984777141478844	0.015820701188795284	0.02433211140403273
5:Del:R:1	1.48967330915184e-08	2.913952047727264e-05	2.029791176028084e-07	0.0014235304850672037	0.0005458655941765755	0.0024523803358334818	5.657649069235049e-08	3.359479160280898e-06	0.0	0.0013705773279070854	2.725985211782245e-07	0.001515011815354228	0.0038099070433474935	0.002268859851577787	0.00965848434052532	0.004947388305953382	0.0015559789724647998
5:Del:R:2	4.399302966362484e-09	0.00010148985728903881	3.534850634423492e-09	0.0001843253917225063	0.0005579132057562219	6.767850578626167e-07	1.2840521890211676e-08	1.1630453045086142e-07	3.8762104281886424e-08	0.00044003893810042884	4.75953413570096e-08	0.00022543446097671448	0.0005457142059981379	0.0	2.6436012142028177e-06	5.510784149009851e-08	1.3533711822333317e-07
5:Del:R:3	1.9782641231813612e-07	1.8003476327521638e-07	2.1117411677096243e-07	6.036862060909698e-07	1.228437667144533e-08	6.958584215510655e-07	4.901364206943981e-07	4.30950393592866e-07	4.930474347020208e-07	3.1218521847620193e-07	7.588864519902927e-07	4.709380760914428e-07	3.217147224177097e-07	2.19087064579071e-07	4.812072376125798e-07	4.80498641053373e-07	9.664140812049027e-07
5:Del:R:4	1.0033054564928534e-07	8.440627112804577e-08	7.380214643859517e-08	0.00027152793261038256	3.775869714672808e-08	4.2539269387020793e-07	2.6534668258193505e-07	1.5852888175516e-07	3.39328107656911e-07	0.0005045971479930245	6.800324257483225e-07	0.0005742768258883757	0.0003184412431266992	1.4579037426187825e-07	0.0005100431597143019	2.403543192031066e-07	9.199425406336558e-07
5:Del:R:5	1.9782638958076859e-07	1.8003477180172923e-07	2.1117410398119318e-07	6.036862259861664e-07	1.2284374717452806e-08	6.958584542360313e-07	4.901364064835434e-07	4.309503680133275e-07	4.930475284936619e-07	3.121851527509989e-07	7.588865059915406e-07	4.7093804766973335e-07	3.217146982592567e-07	2.1908712142248987e-07	4.812072290860669e-07	4.804986652118259e-07	9.664140435461376e-07
2:Ins:R:0	2.6198706473223864e-05	2.7048500186310773e-07	8.346917967969603e-05	3.823302154870589e-08	0.004695878573693335	0.00031854650733578185	0.0006314496121035517	6.739975503933238e-07	0.0006134630841643229	0.0008254001033492387	0.00014556646971470856	0.00014375973585174507	0.0009099935446329255	0.0016557227567886913	0.00016903484713566287	0.0007175185011021768	0.007002742029726505
2:Ins:R:1	0.0020616162265241654	2.455022851677313e-08	1.4012984643248171e-46	0.0013795323953473826	0.0008403140120208264	1.6869361161298002e-07	4.6552263484045396e-07	0.0006751764997488863	0.0015162668471475627	0.004272981493909356	0.07414226244528237	0.004211500496372267	0.00551307179248397	0.4417611237615347	9.549248716211878e-07	1.402668135597196e-06	0.0023352820388026886
2:Ins:R:2	9.101208817696715e-08	1.218990611562276e-07	5.7211013260172194e-08	0.0005172044430011624	0.0006181574190900818	3.626551361435304e-07	8.786707894614665e-08	1.3123693802796766e-07	9.214426022197131e-08	4.6912713287383666e-07	2.202570385634317e-07	2.6431471518151283e-07	1.621032367893349e-07	1.3628064721160627e-08	0.00036673444185453263	6.623187402965413e-08	3.0037342924060795e-07
2:Ins:R:3	5.874320024190637e-07	5.465879899801962e-08	2.56854286913466e-05	0.0004546365366607574	5.409865977412664e-09	0.00017688425992332669	2.7203586228097264e-08	0.00012712271038708422	1.2340527746346198e-07	1.1836531939479755e-06	0.0	0.0005828406721548162	0.00033999594809301924	0.00027725312484250253	1.581933588568063e-08	0.00012540320167317987	0.001176098305276696
2:Ins:R:4	0.00010663670468602504	0.0012779752157257463	3.65920953981913e-08	1.3666004790024998e-07	0.00010644160211086273	0.0001580298531223434	5.251535526440421e-08	1.3683737165592902e-08	0.0	3.061111556235119e-07	0.0011049115197494074	0.000321270348407765	0.01671502394669915	0.00014091262128204107	0.020403708866797387	0.007103698960008842	0.008427100964978252
2:Ins:R:5	8.559870766475797e-05	0.010604527778923512	0.0	0.01692463019862771	0.0	6.446492534450954e-07	0.0002903440035879612	0.0004476205969695002	0.0	0.00957162156701088	0.007772204466164112	0.04391756346449256	0.0323711518663913	0.004456432443112135	0.048887816816568376	0.013176094647496939	0.0021397473756223917
3:Ins:R:0	3.754433937075419e-08	1.6107715339330752e-08	0.00038277988499544333	0.00038934999265620717	2.378614283315983e-09	5.89431380149108e-08	2.1217632166781187e-07	1.4314899772216448e-07	8.924843086788314e-09	0.0015098090705919277	1.704735772989352e-07	8.747667777697643e-07	0.0006034417184224595	2.772864547750942e-07	6.525051958305994e-07	0.001904073559373387	1.5937987342340421e-06
3:Ins:R:1	1.3116681785163565e-08	9.085838854616668e-08	0.0	0.0005806283369167887	0.0017389885091688485	0.0023494158933203835	0.0006964114433856139	0.0	1.6159644928848137e-07	0.0	0.0	0.002307710016788178	3.2889843737393676e-08	0.0007563356775790453	0.0	0.002996244188398123	0.0019225144414804162
3:Ins:R:2	6.243621726298443e-08	0.00033826548802267097	5.436549983528494e-08	8.382748770117133e-05	3.576062965748861e-08	4.319630093618798e-07	2.3419850663231047e-07	4.141444094329927e-08	8.507323343565076e-08	0.00013606455177068711	3.574045166487849e-07	0.0005514772492389852	0.0003012760461160724	1.4912882519979576e-07	0.0029268502696475017	0.0021361821331083775	2.240215462734341e-06
3:Ins:R:3	1.9782641373922162e-07	1.8003476611738734e-07	2.1117411534987697e-07	6.036862032487988e-07	1.2284373607229781e-08	6.958584364724629e-07	4.901364064835434e-07	4.3095043338325923e-07	4.930474517550465e-07	3.1218515630371255e-07	7.588863752516773e-07	4.7093799793174185e-07	3.2171473520747893e-07	2.1908709300078044e-07	4.812072774029729e-07	4.804986311057746e-07	9.664140208087701e-07
3:Ins:R:4	1.485788409638644e-07	4.1787302152584974e-05	4.715564102752978e-07	3.175862460125245e-07	1.1050632053866138e-08	1.457945097627089e-06	1.7607793605378675e-07	5.35313091631906e-08	1.3007518209207092e-07	0.0014647765096526654	0.00021165462050589667	0.00034077332494746314	9.554379598597507e-07	0.0004499190231939565	0.0007405322916042678	0.00025926434651282195	0.0006660206592187023
3:Ins:R:5	0.0	0.0007138450691201115	0.0	0.000317453274340096	0.0	0.0018700969297469783	0.000297087239226812	0.0	0.0	2.8049115030626126e-08	0.00246177219519268	0.00522249688510783	0.007816895717068917	0.002007750253730478	0.000829326268285513	0.0016995463985949755	0.0018466062203515321
4:Ins:R:0	1.6133752467339944e-08	6.784917765401133e-08	1.628113608376225e-08	2.428447563929126e-07	1.617505667184105e-08	9.09024973339001e-07	1.4567376638296992e-07	2.8101684250714244e-07	0.00031101581736834303	1.0771000233944505e-05	0.0011389862627197544	3.921453092914362e-07	2.274467746588016e-07	0.0009005530362379943	6.455114771597437e-08	4.498456860346778e-07	6.352737898396299e-07
4:Ins:R:1	1.4559387295776106e-08	1.88587863902967e-07	2.2963270112086321e-07	0.00036610323075478843	0.0003199816743915562	0.00030043853313088675	4.5275769480213055e-07	0.0	0.0009171724524094316	1.5887695781202637e-08	0.0004399277750025021	0.0033660893612704967	0.0050051150843501094	3.30581485741277e-08	2.8568579182319807e-07	0.004353299411013723	0.014797292553566876
4:Ins:R:2	6.944833330635447e-08	1.624270886679824e-07	1.1077506627543698e-07	2.9638866756442893e-07	7.74939130110397e-05	4.119780633971004e-07	0.0008132962042083136	1.5758785281150268e-07	2.1119634965316437e-07	7.243377922456773e-05	1.189138757240471e-07	4.670731943434703e-07	2.9746939418373585e-07	0.00030740388102827864	5.285920536834965e-07	9.997088178153035e-05	0.00018190943504237111
4:Ins:R:3	1.912817069182893e-08	5.4790786663261316e-08	2.103653802265626e-07	0.00025929902010375373	2.5835344175106913e-08	1.213591332316355e-07	1.1594500506362238e-07	5.852443649700945e-08	1.1056992377689312e-06	2.501610651961528e-07	0.0009872514848723313	0.0022205967883174083	0.0007804766830133758	0.0005998608825240837	0.002105621201917529	0.0006941768175067863	9.307587016564867e-05
4:Ins:R:4	8.669150162177174e-08	0.00021407654221601292	0.0	0.00045428844696360215	0.00043585042100176	7.403605195577256e-08	4.738717152008576e-09	0.0009475412440295372	0.0	0.00022089770045568	1.2507401692118947e-07	7.12645143607915e-07	3.2419906347058713e-05	3.501017345115542e-05	0.0018502079881727695	0.0	0.0007243613833892937
4:Ins:R:5	0.0	0.00018402415535732076	1.9456156508113055e-08	0.0005914546006337673	0.0014557242634907653	1.059470513382621e-05	0.00023533486482847367	0.00018227924244627048	0.00152754025766626	0.0007294879178516567	1.3296695442477357e-07	0.006388855073792854	0.002920724331534075	0.0	0.002045544490101747	0.0003112325444817543	0.004658904598363734
5:Ins:R:0	4.643160806949709e-08	7.395533074827654e-08	0.02404566916868589	4.2082543956212247e-07	2.5498626570197304e-07	0.8902587950229645	2.538701352250428e-07	1.6123675834574125e-07	1.5868369587224152e-07	2.563392624210792e-06	4.3345250723606347e-07	0.00884251213171865	3.5387357968375e-07	1.338306731213379e-07	1.7259094420296606e-06	8.298569724729532e-07	0.08348281279495495
5:Ins:R:1	0.0	0.0006307202175840576	0.00018353393188590416	0.00016863036662471132	0.001220412622205913	0.0	0.01486280169337988	0.00030441659037023784	7.048799886888446e-07	0.0024054411333054304	0.0001230069319717586	0.007709773723036051	0.010857174875309284	0.004211093136666478	0.003936815913766623	0.011338481423445046	0.002645003682607694
5:Ins:R:2	2.5437740305278565e-07	1.3089491517348507e-07	5.971229484202923e-08	7.647220390083476e-05	1.0242698467166633e-08	1.6736329939703865e-06	2.7033512708385386e-07	1.50939924026261e-07	2.0172755768044227e-07	5.300487501358475e-07	2.781459329526115e-07	0.000361406443909118	3.021754821475042e-07	3.5989636216982036e-06	0.0009628799971324042	9.510182025991298e-05	5.610070559214364e-07
5:Ins:R:3	1.286042902393092e-07	1.0580759841616328e-07	5.131172086549896e-05	4.272734685173418e-07	7.928342427021562e-09	3.87147896674378e-07	4.103637238017654e-07	1.5496616398991136e-07	2.891270291627279e-07	1.374063344883325e-07	3.4026001465292667e-07	0.000478983375225539	1.342056123121438e-07	2.9624012682916144e-07	3.0434550524205406e-07	1.7263007094925343e-07	6.69353189607591e-05
5:Ins:R:4	7.583531669297372e-08	1.5712245442500717e-07	9.149344322167963e-08	3.592277039388136e-07	0.00032126444205919923	4.3024146343384475e-07	0.00026199116231850894	1.6981440253971414e-07	2.4672116367696616e-07	0.00011078918353462086	1.2859518932373248e-06	4.2907410211512344e-07	2.2319731840525492e-07	7.260960046551191e-08	5.08018578670999e-07	1.2006089491478634e-07	5.958950367812576e-07
5:Ins:R:5	1.8483512818079362e-05	0.00015610252683160298	6.442732214395619e-08	1.9002893409947318e-07	0.00024734517792239784	2.2622910478276026e-07	7.70671050531746e-08	1.1231102163833384e-07	6.189061991790368e-08	1.557785054728811e-07	0.001253823976651347	1.1154042596217551e-07	8.192952876129311e-08	4.805914267933531e-05	0.0006157126842083471	0.00020122885140381186	2.2212527710507858e-07
2:Del:M:1	0.0	0.000650647037429053	3.320123482808413e-08	1.4012984643248171e-46	0.0002262786263599992	1.7422824498680712e-07	1.204024783874047e-07	0.0029261607676744463	0.0017350617959095871	0.0448208374902606	1.501569045103679e-07	3.5137519347472337e-07	0.017423273529857397	1.0564476013996681e-07	0.006751710548996925	0.00954946530982852	0.005960106796908349
3:Del:M:1	0.0	5.916290923835277e-09	0.0	3.118867653029156e-08	0.012233209883561358	0.0	0.016110640624538063	0.002048062468020362	0.002253832319343019	0.00406106021684991	0.0003405911469599232	1.3765772024498801e-06	0.0019670633170107976	0.0013040688304045034	0.0018622320145368575	0.001706291700179463	0.0013861424595518201
3:Del:M:2	0.0	0.001161247923096198	0.0	0.001309844950387884	0.0036901044206153867	3.0209017154447794e-08	0.0006778775714337826	0.000828699511475861	0.0004300406267279122	0.006400016415864229	0.001901889080181718	0.001910106948179191	0.006345401052385569	2.859350161088514e-07	0.009635255066677928	0.0037787309382110836	0.00907271874602884
4:Del:M:1	0.0002757431542988797	1.049150881726746e-08	0.0	2.4118085661939402e-08	0.005670106901379768	9.275272816466895e-08	0.002685848842810401	0.0	0.0008687678491696715	0.010452378635750392	0.004697592556476593	0.00174642745836735	0.0035930235404521226	0.002096597570925951	0.0017871200711340406	0.008696026206848728	0.01667176615446806
4:Del:M:2	9.087113337358232e-08	2.0250171957059137e-07	0.9617226898670197	2.2088692332999927e-07	1.423060609795357e-07	0.032573458361787246	2.840349942800913e-07	4.830290492918721e-07	0.0030810125262121938	3.666884822450811e-07	3.8691860176449587e-07	0.01658340908828677	4.3465157091304717e-07	4.559600405684705e-07	4.7233471924690126e-06	2.0038890482965145e-06	0.07539786507366841
4:Del:M:3	0.003982300745838075	0.0005561376382701155	0.0	7.008538389641217e-08	1.3027246268393355e-07	0.0004973697273612743	0.001764678442850709	9.190168270833965e-08	0.006271652644500136	0.0011142911782926034	0.012898566131480039	1.1257980503387443e-08	0.0003859483636915684	0.0078103631036356095	0.006634226255573594	0.0018742297310382129	0.12883382579311728
