MutationType	ID83A	ID83B	ID83C	ID83D	ID83E	ID83F	ID83G	ID83H	ID83I	ID83J	ID83K	ID83L	ID83M	ID83N	ID83O	ID83P	ID83Q	ID83R
1:Del:T:5	6.811522723637609e-08	0.9489912509918212	0.0008057956656281621	3.4170066101069094e-07	8.993626124720322e-07	8.097341961388338e-07	1.7900124930747552e-06	0.0011181554730399057	0.0009907702887062442	1.6785276096274725e-05	0.016677881543250804	4.120844448607386e-06	6.137806917649869e-06	3.3798849017330213e-06	0.009483266530401125	0.014007475218943456	0.2999626949429512	2.2599969952352695e-06
1:Ins:C:0	2.320988912174471e-07	2.115864745633189e-08	1.0539835844980416e-06	6.755485344456247e-08	1.1512394415547079e-08	1.4715346381422022e-07	6.09680796515022e-08	0.007436491881935581	0.00522590510753389	0.0049416727619245645	0.0001273857322019012	0.0001410678576689861	2.0959613266313682e-06	2.262179100398498e-06	0.0017833138395872083	0.00019688277363911767	0.0017722780348108814	0.0012698901641783778
1:Ins:C:1	3.317180208668446e-05	1.612624748403846e-05	6.614328011664839e-05	3.9003194274300765e-08	8.555201418403157e-08	8.397117454705949e-08	0.0	0.0009501555810402351	0.0046829257856146	0.002184200992667229	0.0	0.001818678085692227	4.019231897700592e-06	0.0009070434411910355	0.0004413541804808574	0.0	0.0018637334724189714	2.222769097670607e-08
1:Ins:C:2	0.00021253352174186447	4.488394367285764e-08	0.0	1.927537816248659e-07	5.8790243429029944e-08	2.677956949526106e-07	3.548541194220434e-08	7.534863016189774e-07	0.00012536875261446312	0.0005887978065970856	1.4388683666766156e-07	3.070701666274545e-08	2.128772443654725e-07	2.3386651548662486e-08	5.894286516650027e-07	3.169199771946296e-07	0.0005208910106318853	0.001015393390521524
1:Ins:C:3	0.00011209032980659117	0.00040990795420157153	3.2730785193280097e-09	1.2318205762085198e-07	4.293222161777521e-07	2.99049133900553e-08	8.824046062727576e-08	0.0019363782240986894	0.000757392591850703	1.6894356349439477e-07	1.553923084429698e-07	4.057107659605208e-07	0.000508597250244236	0.0	0.0015747623853485492	4.633059234038228e-07	0.005057634403453903	0.0015327590572383088
1:Ins:C:4	5.255709098292982e-05	6.871351929476077e-05	0.0	9.177986066788435e-05	0.0012983209713979705	0.00015304775442928075	0.0014710014405228122	0.00031938408501446246	1.0432579415464716e-06	0.0	0.0	0.003913352452218533	0.0035097298212349417	0.0	0.007362819369882345	0.0024385061115026474	0.009337849006988109	0.006438797832907994
1:Ins:C:5	0.010260858863281897	0.005296300536889476	4.4553809175340576e-08	3.138479200970323e-08	7.592756787744292e-08	1.4098888811986398e-08	6.142180382084917e-08	0.0016112211486188244	8.830739049585646e-05	7.679033160457039e-08	4.203895392974451e-46	0.008914677708514774	0.0	0.000533179473131895	2.3277652871911414e-06	0.17655893564224243	0.0029120351563733495	0.03905772831358263
1:Ins:T:0	0.0024045053898589684	0.0004095734795555472	0.0	0.0	0.0	0.00040792648214846847	0.006812181742861867	0.0015211971942335368	1.6833308106933366e-17	0.0006300976732745766	0.023610064550803146	5.028588930144906e-05	0.00426560752093792	1.8134594483854017e-07	0.02340194551184709	0.0482110075186938	0.01805124250240624	0.009093622543377932
1:Ins:T:1	1.691626418676151e-06	0.0	0.0	0.0	1.700883558442001e-08	3.504274417309716e-08	0.009614276280626655	0.0021772775973659007	0.0014641815693096304	0.0007114146449339387	1.9926597758512798e-07	0.003627649482200468	0.006029051076620817	0.016221745294024002	0.001103584241286626	0.0028271790467556458	0.007172479783901053	0.0027984323209693683
1:Ins:T:2	4.004547093927613e-09	0.0006649278497206978	0.0	0.0014092646553763189	3.936912946755911e-08	2.899621165397548e-08	2.2633129503901726e-08	0.0001225245805585473	0.0003734433497101008	0.00012324000539365443	0.0011267990720938315	0.0013435473527465547	3.098985871474724e-07	0.003963733691489324	0.007361097229841107	0.001024974611300422	0.00279255876064326	0.000466667447153668
1:Ins:T:3	0.0005839454147576362	2.1822014417693936e-08	0.00035911459793709356	4.274448315300106e-08	0.0008414445469838938	6.590530171024511e-05	0.0008569771949623828	0.0	7.762202471894853e-08	5.30099896423053e-08	0.0027071889489889145	0.0012325198716268914	0.005854797211725327	8.375494508072734e-05	0.004917175939772278	0.013229435868561268	0.003658135179011879	0.02184554198756814
1:Ins:T:4	7.186459594077377e-08	5.804366161044072e-07	1.2723132272185467e-07	0.0005665566714725401	0.0	0.0007007539345909031	1.4012984643248171e-46	0.008779265264456626	8.319841754200752e-07	3.2979893171969364e-08	8.084015803433431e-08	0.08037256896495819	0.0012173641333902197	0.0	0.0003289633174517803	0.017168958467141237	0.0014121457276075945	0.1714030586756053
1:Ins:T:5	0.9708136260509491	1.262851242245233e-07	1.3194407699784691e-08	1.55067400697817e-07	1.1948436764441795e-07	6.167780838950421e-07	1.388665594959228e-07	0.0010354398646427398	9.026260954669851e-07	6.172136227961672e-07	1.3637823144563299e-06	0.03376505778322425	3.6433760072445245e-45	0.01158040719403606	0.0166558136878028	0.33233577800519926	0.018794522649534427	0.08254831575432035
2:Del:R:0	3.83790167177267e-05	0.0	0.00017755745211616157	0.0	0.0007993977828846255	0.00039456551894545555	0.013745489530265331	0.002215496962890029	0.0036394238471984864	0.009462147375234053	0.004120604880154133	0.013239262625575066	0.012903399206697941	0.014487282279878855	0.02111268024891615	0.00043426986667327583	0.0036539014894515277	0.0030451863538473846
2:Del:R:1	0.0	0.0018822245410092364	0.00021895311437276633	1.4012984643248171e-46	0.0004063063523247479	1.1803625170614395e-07	3.7304230886547885e-07	0.021518857101909816	3.535925088726799e-07	4.0347222807213255e-08	0.013434172084089369	0.004360127449035645	0.0005201101768761874	0.0017373098526149988	0.050101391365751625	0.008081278530880809	0.012383991754211366	0.018087947851654462
2:Del:R:2	0.00010946648280167892	0.0004132327332627028	0.0	0.0006864809891652613	3.394350060261786e-05	0.0	1.1079151590820403e-06	0.00022642577532678844	0.0013956413322468108	0.0	4.4945994659428837e-08	0.003521523308961605	0.00027988930232822893	0.004434310201781954	7.701815093241749e-07	6.063889799179378e-08	0.0023346684302552488	0.0030121330171823503
2:Del:R:3	2.1368351283967967e-07	6.756323941203846e-07	4.5988360142246164e-08	2.3075151958096285e-07	4.016768926362602e-08	0.0003253589478873664	7.181722594395978e-08	1.732736365056553e-07	2.4631341659642204e-07	1.050583925632509e-07	1.790105210375259e-06	5.266086887445454e-07	1.9572696317027293e-07	1.5025294999304606e-07	3.2575989649785695e-06	5.118962185690634e-07	3.9183549063181997e-07	5.960715782293846e-07
2:Del:R:4	7.838599103138222e-08	5.686965550921741e-07	2.8684083304142404e-07	8.138146085912013e-08	1.3708454229544032e-07	2.511883039346685e-07	0.0002950311655865789	0.000985212718103412	0.00017972691719023715	6.388732799678109e-07	0.0004327602992049151	1.4473946805537707e-07	1.0783629022625974e-06	0.0	1.4479573394510226e-05	0.00033293600545221126	0.0015238809520475628	0.0030269549461081624
2:Del:R:5	4.37624816385096e-08	0.00033630317161339465	8.116174138308451e-05	8.600429107445962e-05	1.7476653724202152e-08	1.2372304922791954e-07	0.0	0.0007770006544888019	8.209728403016925e-05	0.0001532360272420874	0.0	0.0003832536677691678	2.8025969286496343e-46	0.001742110325892554	2.7639026711767656e-07	0.0	0.0009993772405920253	1.4287069944884933e-07
3:Del:R:0	8.410322749341503e-09	0.0	0.00018990501716871223	0.0012776941830907162	0.001219989183675807	0.0016470382926911497	0.0	0.0043680232356564375	0.00910693029873073	0.026785644738106386	0.0	0.025690272609426756	0.0	0.006829643635956018	0.023478149343281983	0.0013785294257104396	0.0020631003193557263	0.0002365183475660615
3:Del:R:1	0.0007694354386330815	0.0	2.488600330252666e-08	0.0	0.0006294437716860557	0.000155033461708598	0.0003908210201188922	0.002025945670902729	0.0	0.0064342085039243106	0.00467956417833193	0.016494878648563825	0.0033472444317112606	0.0009289981460391062	0.0	0.06413964603561909	0.026740766819716554	0.032684078335296365
3:Del:R:2	0.00021813627403162173	0.0014676298607213313	5.6078885535271185e-09	0.0	0.00045398026654578136	6.299729575403035e-05	0.0003780147759243846	0.0013391537591814994	0.0	0.002132948701679993	0.0009397686089755552	6.929303708602674e-08	0.0110474256798625	0.001184320665015548	0.0002314763939580189	0.0	0.005616610992001369	0.0
3:Del:R:3	9.150966207016609e-08	5.683660724287165e-08	0.0	1.0883311603038237e-07	1.680765457479083e-07	6.333414219739097e-08	2.242070451075051e-07	0.0013768201111020062	2.072753098047997e-07	0.0022096017951838574	1.9989833184297366e-07	0.0011610199248025311	0.0010430594363157297	0.00015680847666601493	5.973397890102205e-07	2.3683721188660912e-07	5.424177612667336e-06	3.5538106430976767e-07
3:Del:R:4	2.1648387331651976e-07	2.7091914915899907e-07	8.553733650273898e-08	5.427474263797194e-07	1.768592483131215e-07	6.070135924574061e-07	2.8924845931754815e-07	6.26035267714542e-07	3.136067071807247e-07	3.298536260132323e-07	5.645116981867204e-07	9.112256378784877e-07	5.623691812672859e-07	1.196548311099832e-07	1.0894119725435304e-06	1.0755577768861712e-06	5.236583533019257e-07	1.6124875173773034e-06
3:Del:R:5	2.1648387900086162e-07	2.70919176159623e-07	8.553735142413643e-08	5.427473780628133e-07	1.768592326811813e-07	6.070136180369445e-07	2.892484708638676e-07	6.260352733988839e-07	3.1360670860181017e-07	3.298535951046233e-07	5.645116491592717e-07	9.112255675347569e-07	5.623692011624826e-07	1.1965481405695755e-07	1.089411983912214e-06	1.0755577024568197e-06	5.236583305645581e-07	1.6124873980061239e-06
4:Del:R:0	5.650752399333214e-08	5.819305073373471e-07	1.972249634718537e-08	3.1703843887953554e-07	5.546845750359353e-06	0.8151963531970978	5.8554422821544e-08	1.4668948125518e-06	0.014416544607092874	1.7483829196862644e-06	1.111920028051827e-06	4.3385834374021215e-06	2.1457735783769748e-07	2.4445971646969155e-08	2.197022377004032e-06	2.7203179939760957e-06	0.027583621510194844	0.024033081091988606
4:Del:R:1	0.0006274379353271798	0.0004472855827771127	0.0017027918002440856	0.0015316271688789128	0.0	0.00010041867499239742	0.0005538867320865392	0.0030707008903846146	0.004671199107542634	0.0010406142799183726	0.00783034113701433	0.006980003044009209	0.005433856416493655	0.010415220633149147	4.5514895464293656e-05	0.0013133998028934002	0.002159085450693965	0.015031272172927856
4:Del:R:2	0.00020936205411885566	0.00043374915793261695	1.8380910660198425e-08	7.461254369900416e-09	0.0009994216079007856	7.108869653507099e-05	9.34885748392844e-05	7.873972029983633e-05	0.0004456594760995358	0.0	0.0006271003861911595	4.092701601621229e-07	0.0	0.0	0.005211762012913823	0.002218870263277495	0.0012538480514194816	0.0010460796765983105
4:Del:R:3	2.1648388752737447e-07	2.7091915910659736e-07	8.553734893723686e-08	5.42747395115839e-07	1.7685923339172405e-07	6.070136322477993e-07	2.892484555871988e-07	6.260352364506616e-07	3.136067071807247e-07	3.298536075391212e-07	5.645116523567139e-07	9.112255746401843e-07	5.623692501899313e-07	1.196547955828464e-07	1.0894120777038551e-06	1.0755577580567887e-06	5.236584087242591e-07	1.6124873468470468e-06
4:Del:R:4	2.543501764762368e-07	5.18163948441952e-05	5.170630004158738e-08	4.5234693004658764e-07	1.7294429426328862e-07	4.4753581391887564e-07	7.996262762883788e-05	3.6662175091350945e-07	2.532278756461892e-07	2.2898146987415657e-07	1.1579707010156427e-06	0.0005978140708577939	2.5068944751183155e-07	6.287643259383912e-08	6.074767313180019e-07	0.0004264000395034273	3.6338665196922195e-07	1.5168317872849002e-06
4:Del:R:5	2.1648387900086162e-07	2.709191676331102e-07	8.553733366056804e-08	5.427474093266938e-07	1.7685927176103177e-07	6.070135782465514e-07	2.892484467054146e-07	6.260352506615163e-07	3.1360665460056224e-07	3.298536014995079e-07	5.645116669228401e-07	9.112256648791118e-07	5.623692757694699e-07	1.1965482542564133e-07	1.0894120151760945e-06	1.0755577822152417e-06	5.236583461964984e-07	1.6124872871614571e-06
5:Del:R:0	1.7328223798074304e-07	2.641119287716265e-07	1.1196574405403225e-07	0.0	0.0	9.94156181377548e-08	6.545066867147398e-07	0.46849861145019533	0.13440706305192407	0.12941294022375588	2.8025969286496343e-46	0.06747085622378109	0.0	3.4780777980358836e-06	1.1893720738953562e-06	0.018646262864097672	0.028695543508024456	0.04438664192431361
5:Del:R:1	0.00019148981646708308	0.001234853702622729	3.981130703323288e-07	1.3637860263315815e-08	6.367604505896907e-08	0.00026031787982105925	2.439212522631351e-07	2.580510226835031e-07	0.0002202113059865951	0.0	0.0014861629111692309	0.001091134047999276	1.8373915509073412e-07	0.0005051955821443243	5.966341177554568e-07	0.002864472581507016	0.025274717854335903	0.01073691465887805
5:Del:R:2	2.2001162136575657e-08	3.808237321578645e-05	0.00014026287154464968	0.00014080340070137253	2.0343654631460596e-05	7.917902252074782e-07	7.57778849447277e-08	0.0003556288703379096	0.00014695077972959325	6.862425721010368e-08	0.0	0.00048447745231214865	0.0	0.0005076753713410653	0.00028420442803565036	0.001399378412369856	0.0008759560579800763	0.002197514258826061
5:Del:R:3	1.2079208033810573e-07	1.633769204367752e-07	2.3802959248087065e-08	3.3836505508588743e-07	8.989634281419967e-08	8.933460492244194e-07	1.623655741411767e-07	8.590338665612763e-05	2.2674194610772248e-08	3.716592573255184e-07	1.9683587737517882e-07	0.0011091761787128008	1.9302699087120346e-06	4.884839498231486e-07	0.0007022098986794844	5.399911415793213e-07	0.0007109178849127318	2.9760892999775023e-06
5:Del:R:4	2.164838761586907e-07	2.7091915200117e-07	8.553734822669413e-08	5.427474036423519e-07	1.768592625239762e-07	6.070136123526027e-07	2.8924849910794136e-07	6.26035219397636e-07	3.1360669225932727e-07	3.298536128681917e-07	5.645115802366263e-07	9.112256492471716e-07	5.623692018730253e-07	1.1965482826781226e-07	1.0894121174942483e-06	1.0755578159660217e-06	5.236583248802163e-07	1.6124874235856623e-06
5:Del:R:5	2.1648387757977616e-07	2.7091916479093923e-07	8.553734289762361e-08	5.427474093266938e-07	1.768592447604078e-07	6.070136066682608e-07	2.8924851598333133e-07	6.260352591880292e-07	3.136067292075495e-07	3.298535762752408e-07	5.645116448960152e-07	9.112256861953938e-07	5.623691905043416e-07	1.1965481974129944e-07	1.0894120990201372e-06	1.0755577243060087e-06	5.236583362489e-07	1.6124874292700043e-06
2:Ins:R:0	8.046966364361196e-08	0.00018323378771185618	0.0002873666830282673	1.2515528453604928e-07	5.7299379818687156e-08	1.9475585446571131e-07	1.2162286111561116e-08	0.0021869316127322235	0.0016237887243732985	0.0015770873520523309	1.5633808381210201e-07	0.00199934757167739	2.3676404907746474e-07	1.735726016249828e-08	0.0042029806828850266	0.0012201323870186798	0.0051667366082142506	3.9367181443594744e-07
2:Ins:R:1	0.00012501784978553588	0.000357626526056265	0.0	2.304892063875741e-08	2.533054335174256e-08	1.691379594603859e-07	0.000303939543391607	2.8249247634448694e-07	0.0	1.5082613913364186e-08	1.8855388361771475e-08	0.0016746151064637616	0.0012253780849277973	0.00021353380288928746	1.2291319819723868e-07	0.001422444693525904	0.0030166466552373093	0.005915338148531646
2:Ins:R:2	6.971278310174966e-09	1.2393907269370175e-07	0.0005856840282092435	0.0003892165358263315	0.14176134793058282	0.12730938243494166	0.0004181371334837536	0.009586808154767822	0.31682321317493917	2.8025969286496343e-46	0.0008227215353031169	0.0006729465909302235	6.49122408447056e-07	6.060308237465506e-08	9.952423170034308e-07	1.5039312074804912e-06	0.003109009272907315	5.6051938572992686e-46
2:Ins:R:3	3.341220988772875e-09	1.6190773806101787e-07	9.68026854081927e-05	0.0	9.416667198962614e-05	2.5540825276948454e-08	0.0	0.002581925419616482	0.0007421472736467649	0.0017397763615008444	0.0013642641092417307	1.4012984643248171e-46	0.0029905274672529457	4.4357825288443566e-07	0.003959249141053079	0.0001626113338829782	0.0012030575890094042	0.001906655714651606
2:Ins:R:4	7.062725856599172e-07	0.0011865672454291598	0.00011798565974459052	0.0	3.0990756272331056e-08	8.015643970793463e-09	6.940181407344425e-09	0.0038523257693725554	0.0	0.0018052451564585681	0.000843938889805429	0.008165256426877932	4.199284376227297e-07	0.0003301572985947132	0.0031994957395227175	0.005034081917256117	0.00725891102629248	0.014948847611549354
2:Ins:R:5	0.008537128140017104	0.002618102937233857	0.0	0.0	1.1557152106433932e-07	6.712440949740995e-08	0.0021243332860422016	0.0020817602070110296	2.0368840411213232e-36	0.0	0.0	0.00851884671926655	0.006984362006187439	9.889313332678284e-08	0.014475154876708984	0.026342088356614113	0.06675770726141081	0.21180916130542754
3:Ins:R:0	0.0	4.014687178255372e-08	1.165546774473114e-06	3.5090774802881695e-05	1.3016015145694838e-07	1.5123126075877736e-07	2.286949580820874e-08	0.001093952872884074	0.00011372558006712552	0.001598538051558762	7.448756207395491e-08	0.0006591275489654435	0.0	0.0020065782613528428	0.0001715275587585552	0.003472212163160293	0.00015127815830382474	0.00032354182399103594
3:Ins:R:1	3.6365189970410937e-09	0.00047204745427791294	0.0	1.4122682046036062e-08	9.715819260236458e-08	0.0004935553991955999	1.303624515003321e-08	0.0002154056855943054	0.0011886656517162918	0.00017388227861374616	0.0006214693003926186	0.004956891735461965	0.002571382925040666	0.0009045063220548321	0.0	0.001687959315131593	0.0008287072832672493	0.004006653363967416
3:Ins:R:2	0.00031977758070524944	9.173921057481493e-06	0.0	0.00023463318488907702	8.279629426510837e-08	1.0825095131394846e-08	5.682171035914507e-08	0.0	0.0	0.0	0.0001078346978218292	4.203895392974451e-46	0.0	0.0	0.0	0.00010907573850715835	0.00032774872520207053	0.0019434103276580572
3:Ins:R:3	2.164838761586907e-07	2.709191619487683e-07	8.55373528452219e-08	5.42747395115839e-07	1.7685923765498045e-07	6.070136265634574e-07	2.892484731731315e-07	6.260352762410549e-07	3.1360669012769903e-07	3.298535929729951e-07	5.645116374353165e-07	9.112256009302655e-07	5.623692103995382e-07	1.1965479416176094e-07	1.0894121217575049e-06	1.0755576962395708e-06	5.236583717760368e-07	1.612487491797765e-06
3:Ins:R:4	4.350401070496446e-08	6.525047204775092e-08	2.637819357644844e-05	8.392137216791176e-08	0.014811873226426542	0.0027133175171911716	0.0	0.0019900397111996425	4.346109562902711e-07	0.0	1.3064199322343484e-07	0.0	1.7489759613908972e-07	6.427713401535584e-08	0.0033970492004414153	0.0010601133181793899	2.3503641664035512e-07	0.0004930458460648879
3:Ins:R:5	0.0002811019760912359	0.0	0.00019928814794241135	5.995267997604969e-08	1.8870280462124357e-05	3.1766919050824074e-08	3.327722382095999e-08	0.0	0.00035920129362239096	0.0008769542414896137	0.00016568766745876927	0.004506776109337807	1.8387182763035526e-06	0.0007650605868548155	0.006022433564066887	0.0019392536058830956	0.012818200001493096	2.762520595069873e-05
4:Ins:R:0	2.45466086568058e-08	1.8222915926235927e-08	3.563450009096414e-05	3.263362835070893e-07	1.3507117027078409e-07	3.8890674716185456e-07	3.757125512038328e-07	0.0009165813894014719	6.182862437356106e-05	5.364257049222943e-07	4.447419325970259e-06	0.0018343244386528567	3.2239718450455257e-07	3.656791704997886e-08	2.5374150936841033e-06	0.0007472272743370923	0.00012827148677629907	0.0019233609234333925
4:Ins:R:1	3.2789509418762465e-08	0.0004156895945214956	1.2129848897757256e-05	0.0	8.202516852406915e-08	1.2698338593963854e-07	0.0	0.0005153405559894964	7.729717310667184e-10	0.0013970509227760886	4.724025188806991e-08	0.009310880963965928	0.003206761875662778	0.0013137820053884751	0.006979850082336725	9.075712141566328e-05	0.0006869613463237556	0.02413375498726964
4:Ins:R:2	5.332402182034457e-08	4.264561539457645e-08	0.01311560215544887	0.006549535625458703	1.3808148651150988e-07	1.3223207702139915e-07	9.455624203269508e-06	1.4205063507688466e-07	1.648295011591472e-08	4.203895392974451e-46	2.3147754291130695e-07	0.0022349457750323156	1.0349607599380306e-06	0.006387176333464595	0.11730803573482262	7.669786441510951e-08	0.0006036222912371159	0.0023415727200415404
4:Ins:R:3	1.204129265630627e-07	2.6801834821554848e-05	3.0527947103564654e-08	2.309229842012428e-07	1.8406340842602731e-07	3.716689036536991e-07	5.36492952107892e-07	3.5235124471455494e-07	4.933108996851843e-08	0.0003617303415040851	3.1605241623822167e-07	0.000298952127904073	4.6700082521056176e-07	3.134683197458799e-08	2.8573009274168727e-07	6.154046275241853e-07	0.00016796197759134658	3.1230135874693586e-06
4:Ins:R:4	2.1648387473760523e-07	2.709191662120247e-07	8.553735568739284e-08	5.427473638519586e-07	1.768592383655232e-07	6.070136294056283e-07	2.8924848081146595e-07	6.260352790832257e-07	3.136066538900195e-07	3.298535464324459e-07	5.645116104346926e-07	9.112256677212826e-07	5.623692388212476e-07	1.1965480553044472e-07	1.0894120705984278e-06	1.0755578198740068e-06	5.23658333406729e-07	1.6124873582157307e-06
4:Ins:R:5	4.177109512966126e-05	0.0005050443869549781	0.0	9.22301579521445e-05	1.5360886607140856e-08	3.520427647174529e-08	3.0729310651622654e-08	0.002177509432999614	0.0008212976953906548	2.2132053964681042e-08	0.002874440800638922	5.020510059239313e-07	0.0007784148412611103	0.0005081745886002409	0.00027333851903676987	0.011002389341592788	0.003039153222925961	0.005635050444141143
5:Ins:R:0	1.0854920411418334e-07	4.6775598150361476e-08	8.68832836786737e-08	3.356636284479464e-08	8.847898328667725e-07	1.1939840903037987e-07	2.009363674915221e-06	1.5042149072996836e-07	3.9481625435655587e-07	5.603401007192588e-07	0.0005736701645219	0.0013780663457055198	0.00047557680737781994	0.00020645341202794044	8.147177652517711e-08	0.000324938335560887	0.0006828532556397704	1.9400758674237296e-06
5:Ins:R:1	0.0	6.054955363765657e-08	0.0	1.050874405450486e-05	0.00012319944746082002	1.1911092201444262e-08	8.157178967849177e-08	0.007864923635497689	0.003218906815163791	0.013358381390571595	0.001242027647026589	0.005215196684002876	0.00034957099229586673	0.0055655136192171994	0.00974746593274176	0.008224034644095468	0.0015220747678540646	0.004483304809014044
5:Ins:R:2	4.496681853538575e-08	3.9557385420607716e-05	2.8978048138839085e-08	1.0487496986399946e-07	5.779658494020623e-08	2.8630945472229994e-07	0.00012793015974068566	0.00011528202316810621	6.8407683784244e-08	0.0005026645631261318	0.0007220760171890106	0.00039915531084488975	4.464028506845352e-08	9.900308668875368e-07	0.0004419376762236027	2.2798009524649387e-07	0.0009320154607991071	1.1476502606910798e-06
5:Ins:R:3	0.00042633931007003413	3.550301013177659e-08	4.6223101435316495e-08	1.4593474446655818e-07	6.301514474671421e-08	1.4705438360351765e-07	2.2764443983191995e-07	4.8124741169885966e-08	1.9101820214473265e-08	1.1937595445488114e-08	9.85520098311099e-06	0.00033226524369354136	0.0	0.0	3.670570038138976e-07	2.008699283351234e-07	2.3339101602459776e-07	6.417986355700123e-08
5:Ins:R:4	0.0003432902394038706	9.46947864122194e-08	1.2765686108195951e-08	1.924085800908415e-07	1.2212771487440933e-07	2.593266417605378e-07	1.2584282274019643e-07	2.4160508456105844e-07	2.8191595404791767e-07	1.8942637751706571e-07	2.639314402586024e-07	9.944192527200358e-08	1.948318200106769e-07	5.268686109616283e-09	3.6563401408784555e-07	0.00017985880037159064	4.579865645837344e-07	5.262752267753967e-07
5:Ins:R:5	6.342594360830844e-08	1.0426140804042915e-07	1.7253182704735082e-08	1.5078322235240194e-07	1.8210746084434958e-07	2.719453647159753e-07	1.1819762164577697e-07	0.00017976928453791174	0.0005934985171727192	7.657628657398164e-07	0.00016153988269422824	0.0003460060731526937	3.4660385495044466e-07	0.0008698854230715369	0.00033854057471671695	7.382282632306669e-07	2.140279356765973e-06	8.992542262831194e-07
